日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/08/08,陽明,RAIN_COND,34,,,,,,,,,,,,,,,,,,,,,,,
2015/08/11,陽明,AMB_TEMP,,,,,,,,,,,,,,,,25#,24,24,24,23,23,23,23,23
2015/08/11,陽明,CO,,,,,,,,,,,,,,,,0.1#,0.1#,0.12,0.2,0.2,0.19,0.17,0.23,0.17
2015/08/11,陽明,NO,,,,,,,,,,,,,,,,1.4#,51#,70#,29#,5.4#,21#,3.6#,14#,-3.5#
2015/08/11,陽明,NO2,,,,,,,,,,,,,,,,-1.2#,-0.7#,4.3#,2.9#,3.3#,5.8#,0.7#,-3#,0.6#
2015/08/11,陽明,NOx,,,,,,,,,,,,,,,,0.2#,50#,74#,32#,8.7#,27#,4.3#,11#,-2.9#
2015/08/11,陽明,O3,,,,,,,,,,,,,,,,1#,6.4,22,22,24,30,23,16,22
2015/08/11,陽明,PH_RAIN,,,,,,,,,,,,,,,,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/11,陽明,PM10,,,,,,,,,,,,,,,,0*,0*,0*,0*,0*,0*,0*,0*,0*
2015/08/11,陽明,PM2.5,,,,,,,,,,,,,,,,0,0,21,29,35,32,12,14,14
2015/08/11,陽明,RAINFALL,,,,,,,,,,,,,,,,0#,0.2,NR,NR,NR,NR,NR,NR,NR
2015/08/11,陽明,RAIN_COND,,,,,,,,,,,,,,,,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/11,陽明,RH,,,,,,,,,,,,,,,,93#,94,95,97,97,97,93,92,93
2015/08/11,陽明,SO2,,,,,,,,,,,,,,,,0.1#,2.6#,2,2.3,2.9,3.3,2.9,4.4,2.7
2015/08/12,陽明,AMB_TEMP,23,23,24,23,23,23,23,24,25,26,26,27,26,26,25,24,24,24,24,23,23,23,23,23
2015/08/12,陽明,CO,0.16,0.17,0.12,0.12,0.11,0.1,0.1,0.1,0.17,0.31,0.3,0.27#,0.01#,0.01#,0.12#,0.11,0.12,0.13,0.1,0.1#,0.14,0.22,0.26,0.29
2015/08/12,陽明,NO,-2.2#,5.7#,2.4#,-1.2#,6.5x,-0.9#,-0.8*,0.4#,1x,0.1x,-3.2#,0.1#,0.4#,0.4#,1.5#,7.4,1.5,1,1.2,-1.2#,-0.2,1.3,1.5,1.7
2015/08/12,陽明,NO2,0.7#,2#,1.6#,2.4#,2.2x,0.9#,0.9*,0#,2.8x,6.2x,4.3#,5.1#,,,3.3#,5,5.5,5.2,4.7,3.2#,4.5,6.3,7.4,7.4
2015/08/12,陽明,NOx,-1.5#,7.7#,4.1#,1.2#,8.7x,0#,0.1*,0.4#,3.8x,6.3x,1.1#,5.1#,-0.8#,-0.8#,4.8#,12,7,6.2,5.9,2#,4.3,7.6,8.9,9
2015/08/12,陽明,O3,24,25,25,22,18,18,19,20,25,40,54,61#,63#,57,46,25,30,31,24,8.7,17,20,19,19
2015/08/12,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/12,陽明,PM10,0*,0*,0*,0*,0*,0*,0*,0*,0*,0*,0*,,,0*,,,23,26,15,0*,0*,24,27,23
2015/08/12,陽明,PM2.5,16,17,10,11,7,7,8,8,11,17,16,,,16,29,9,16,21,9,0,0,18,18,16
2015/08/12,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/12,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/12,陽明,RH,91,93,89,94,93,90,90,86,84,84,83,84,89,91,94,96,96,96,97,100,100,98,98,96
2015/08/12,陽明,SO2,1.8,1.6,1.3,1.1,1.1,1,0.9,1.3,1.9,2.5,2.3,2.2#,-0.2#,-0.2#,1.3#,1.2,0.9,0.8,0.7,-0.2#,1.2,1.6,1.7,2
2015/08/13,陽明,AMB_TEMP,23,23,23,23,23,23,23,24,25,26,27,26,26,25,23,23,23,23,22,23,23,23,23,23
2015/08/13,陽明,CO,0.19,0.16,0.12,0.1,0.09,0.09,0.08,0.1,0.15,0.22,0.27,0.19,0.18,0.13,0.13,0.12,0.13,0.12,0.1,0.11,0.15,0.16,0.15,0.1
2015/08/13,陽明,NO,2.2,1.6,1.3,0.9,0.8,0.9,1,1.4,1.8,2.1,1.6,1.5,1.3,1,1,1.1,1,1.2,1,0.9,1.2,1,0.9,1
2015/08/13,陽明,NO2,7,7,6.2,4.3,3.2,3.5,2.6,2.7,3,5,6.8,5.8,5.4,4.5,4.7,3.6,3.8,3.7,2.7,2.8,4.8,6.7,4.3,2.5
2015/08/13,陽明,NOx,9.2,8.6,7.5,5.2,4,4.4,3.6,4.1,4.7,7.2,8.4,7.2,6.7,5.5,5.7,4.7,4.8,4.8,3.7,3.7,6,7.6,5.2,3.6
2015/08/13,陽明,O3,16,13,15,17,20,19,22,22,26,35,54,51,60,49,38,38,32,31,33,31,22,18,20,22
2015/08/13,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,5.4,5.9,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/13,陽明,PM10,14,14,11,9,8,9,7,9,11,16,23,26,29,16,10,5,7,8,7,13,17,11,7,5
2015/08/13,陽明,PM2.5,9,10,7,5,4,6,4,5,6,10,16,18,22,13,8,4,5,6,4,9,11,7,4,2
2015/08/13,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,1.6,0.6,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/13,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,74,15,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/13,陽明,RH,96,98,98,96,95,95,94,90,84,82,82,88,92,95,98,99,98,98,95,93,96,94,90,87
2015/08/13,陽明,SO2,1.8,1.3,1.2,1.3,1.2,1.2,1.1,1.3,1.6,2.2,2,2.3,2.2,2.4,1.3,1.2,1.2,0.8,0.9,0.9,1.3,1.4,1.3,0.9
2015/08/14,陽明,AMB_TEMP,23,23,23,23,23,22,23,24,25,26,25,26,24,23,24,24,23,23,22,22,22,22,22,21
2015/08/14,陽明,CO,0.09,0.11,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.13,0.21,0.16,0.15,0.17,0.19,0.22,0.18,0.19,0.2,0.18,0.19,0.18,0.24,0.28
2015/08/14,陽明,NO,0.9,0.8,1,1,1,0.9,1,1,1.1,1.4,2.5,1.6,1.3,1.1,1.3,1.3,1.4,1.1,1.1,0.8,0.9,0.8,1,1
2015/08/14,陽明,NO2,1.6,2.5,2.1,1.9,2,2,1.6,1.2,1,1.7,7.6,5,5,4.1,4.8,6.9,5.3,6.4,8.4,6.8,6.6,6.4,6.8,10
2015/08/14,陽明,NOx,2.5,3.4,3.2,2.8,3,2.9,2.6,2.1,2.1,3.1,10,6.7,6.2,5.2,6.1,8.2,6.7,7.6,9.4,7.7,7.6,7.2,7.8,11
2015/08/14,陽明,O3,22,19,20,21,20,19,18,18,20,27,34,45,46,52,49,48,42,38,28,28,19,18,16,12
2015/08/14,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,3.6,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/14,陽明,PM10,6,8,7,6,7,6,7,9,11,12,19,18,13,23,29,21,15,18,19,21,18,11,12,14
2015/08/14,陽明,PM2.5,2,4,4,2,2,2,4,4,6,8,13,12,9,12,19,13,11,13,13,16,13,7,7,8
2015/08/14,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,8.6,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/14,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,5.6,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/14,陽明,RH,87,92,92,89,91,91,91,87,85,86,86,83,94,98,96,96,95,94,96,95,95,93,94,97
2015/08/14,陽明,SO2,1.5,1.7,1.7,1.8,1.9,1.7,1.5,1.5,1.9,2,3.1,2.4,2.2,2.5,2.5,2.9,3,2.6,2.1,1.7,1.6,1.8,1.7,1.9
2015/08/15,陽明,AMB_TEMP,21,21,21,21,21,22,22,22,23,25,25,26,26,24,24,24,24,24,24,23,23,23,23,23
2015/08/15,陽明,CO,0.26,0.25,0.14,0.12,0.11,0.13,0.14,0.14,0.18,0.25,0.22,0.15,0.14,0.13,0.14,0.13,0.13,0.13,0.12,0.12,0.13,0.12,0.15,0.17
2015/08/15,陽明,NO,1.2,1.1,1,0.7,0.7,0.9,1.2,1.5,2.1,2.2,1.9,1.5,1.2,1.2,1.3,1.1,1.2,0.9,1,1,0.9,0.9,0.8,0.8
2015/08/15,陽明,NO2,9.1,8.3,3.2,2.8,2.8,3.6,5,4.3,5.1,7.1,7.2,3,2.7,2.6,3.5,3.7,2.7,2.8,2.8,2.3,3.2,2.5,4.2,5.7
2015/08/15,陽明,NOx,10,9.4,4.2,3.5,3.5,4.5,6.2,5.8,7.2,9.2,9.1,4.5,3.8,3.7,4.9,4.9,4,3.7,3.9,3.2,4.1,3.4,5,6.5
2015/08/15,陽明,O3,11,14,23,24,25,23,21,23,26,35,40,40,42,36,33,33,33,32,31,30,25,26,23,21
2015/08/15,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/15,陽明,PM10,15,15,7,8,8,8,10,9,11,17,15,12,13,12,8,7,9,6,8,9,11,8,9,9
2015/08/15,陽明,PM2.5,9,10,4,5,5,5,5,5,7,11,10,7,7,7,5,4,5,5,5,6,7,4,5,5
2015/08/15,陽明,RAINFALL,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/15,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/15,陽明,RH,100,99,92,92,93,88,88,88,85,80,80,77,79,87,86,84,81,82,79,83,86,85,84,80
2015/08/15,陽明,SO2,1.8,1.6,1.7,1.6,1.9,2.1,2.1,2.1,2.2,2.6,2,1.6,1.5,1.5,1.6,1.5,1.3,1.2,1.4,1.5,1.7,1.3,1.9,1.6
2015/08/16,陽明,AMB_TEMP,23,22,24,24,23,23,23,23,23,24,24,23,21,21,21,21,21,22,22,23,23,23,23,24
2015/08/16,陽明,CO,0.16,0.17,0.11,0.09,0.09,0.09,0.1,0.11,0.1,0.11,0.12,0.12,0.1,0.11,0.12,0.12,0.11,0.11,0.11,0.11,0.09,0.09,0.09,0.09
2015/08/16,陽明,NO,0.9,0.8,0.6,1.2,1.2,1.3,1.5,1.6,1.6,1.8,1.9,1.8,1.6,1.7,1.5,1.6,1.5,1.3,1.3,1.2,1.3,1.1,1.1,1.2
2015/08/16,陽明,NO2,4.7,6.8,3.1,1.1,2.7,4.1,4.2,2.9,2.1,2.7,3.4,2.8,2.4,3.1,3.4,2.9,2.4,2.2,2.8,3.2,1.9,1.2,1.3,1.3
2015/08/16,陽明,NOx,5.5,7.5,3.6,2.3,3.9,5.3,5.7,4.5,3.7,4.5,5.3,4.6,4,4.7,4.9,4.5,3.9,3.5,4.1,4.5,3.2,2.3,2.4,2.5
2015/08/16,陽明,O3,22,20,25,26,22,21,22,24,25,29,30,28,27,25,25,24,24,25,24,24,26,26,25,23
2015/08/16,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.3,3.7,4,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/16,陽明,PM10,12,11,4,6,8,9,11,11,10,11,13,10,5,5,4,5,7,9,8,10,11,9,9,8
2015/08/16,陽明,PM2.5,7,6,1,2,4,5,6,6,6,6,7,6,2,2,1,1,4,5,5,5,6,6,5,5
2015/08/16,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,1.4,1.2,1.8,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/16,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,15,5.8,6,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/16,陽明,RH,86,88,71,66,74,77,81,87,86,85,83,89,98,100,100,100,100,95,86,80,78,77,77,75
2015/08/16,陽明,SO2,1.7,1.8,0.8,0.6,1,1.5,1.4,1,1,1.2,1.1,1,0.6,0.4,0.5,0.5,0.5,0.7,0.8,0.7,0.5,0.5,0.7,0.5
2015/08/17,陽明,AMB_TEMP,24,24,23,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,22,22,22,22
2015/08/17,陽明,CO,0.1,0.09,0.1,0.16,0.13,0.12,0.11,0.12,0.12,0.13,0.17,0.13,0.13,0.14,0.12,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.15
2015/08/17,陽明,NO,1.3,1.1,1.2,1.5,1.2,1.1,1,1.2,1.2,1.3,1.4,1.3,1.3,1.2,1.5,1.4,1.3,1.2,1.3,1.1,0.9,0.9,1.2,1.1
2015/08/17,陽明,NO2,1.7,2,2.5,6.2,3.6,2.3,2,1.9,2.2,2.9,2.7,3,2.5,2.5,4.5,4.8,5.9,4.5,4.8,3.1,2.5,3.4,4.2,4.1
2015/08/17,陽明,NOx,3,3.1,3.7,7.7,4.8,3.4,3,3.1,3.4,4.2,4,4.3,3.8,3.7,6,6.2,7.2,5.7,6.1,4.1,3.4,4.3,5.4,5.2
2015/08/17,陽明,O3,22,22,21,17,20,21,23,23,23,24,27,32,35,37,33,32,34,35,32,30,42,40,28,24
2015/08/17,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/17,陽明,PM10,9,9,10,14,16,16,14,12,14,17,20,16,11,12,12,14,16,17,14,10,22,22,17,18
2015/08/17,陽明,PM2.5,5,5,6,8,10,10,10,8,11,12,13,11,7,7,8,8,12,13,9,7,17,17,11,13
2015/08/17,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/17,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/17,陽明,RH,74,74,76,85,93,95,99,100,100,100,96,99,100,100,100,100,100,100,95,90,94,95,95,98
2015/08/17,陽明,SO2,0.5,0.9,0.9,2.5,1.4,1,0.7,0.8,0.7,0.9,1,1,1,1,1.4,1.2,1.1,1,1.3,1,1,1.1,1.6,1.6
2015/08/18,陽明,AMB_TEMP,22,22,22,22,22,22,22,22,23,24,25,24,24,23,23,23,23,22,22,22,22,21,21,21
2015/08/18,陽明,CO,0.18,0.17,0.16,0.14,0.14,0.13,0.13,0.11,0.11,0.25,0.32,0.29,0.19,0.15,0.14,0.13,0.13,0.14,0.17,0.17,0.16,0.13,0.13,0.13
2015/08/18,陽明,NO,1.1,1,1,1.3,1.3,1.3,1.4,1.5,1.6,2.1,2.2,2.2,1.8,1.3,1.2,1.2,1.2,1.3,1.4,1.3,1.4,1.3,1.2,1.2
2015/08/18,陽明,NO2,4.2,3.3,3.3,2.6,2.9,3.2,3.7,2.6,1.5,3.9,7.6,9,5.2,3.5,3.2,2.9,3,3.4,5.2,4.3,3.3,2,1.6,1.1
2015/08/18,陽明,NOx,5.2,4.3,4.2,3.9,4.2,4.5,5.1,4.1,3.1,6.1,9.8,11,7,4.8,4.3,4.2,4.3,4.7,6.6,5.6,4.7,3.3,2.9,2.4
2015/08/18,陽明,O3,25,28,30,30,26,22,20,22,23,27,43,45,50,44,45,43,37,39,42,39,38,41,41,39
2015/08/18,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2.6,2.8,NR,NR,NR,,NR
2015/08/18,陽明,PM10,19,17,18,20,20,17,16,11,11,20,25,31,26,19,16,17,17,16,10,13,9,8,10,12
2015/08/18,陽明,PM2.5,14,12,12,14,14,12,11,7,7,14,18,24,20,17,13,12,12,12,8,11,7,6,8,9
2015/08/18,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,15,14,NR,NR,NR,NR,NR
2015/08/18,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,25,13,NR,NR,NR,,NR
2015/08/18,陽明,RH,100,100,100,99,98,98,97,91,87,86,84,93,91,96,99,96,95,99,100,100,100,100,100,99
2015/08/18,陽明,SO2,1.2,1.9,1.6,1.8,1.8,1.8,1.7,1.7,2,2.5,2.7,3.6,3.6,2.4,2.2,2.1,2,1.7,1.7,1.8,1.7,1.6,1.6,2
2015/08/19,陽明,AMB_TEMP,21,21,21,21,22,21,22,23,24,24,25,27,27,27,25,24,24,23,22,22,22,22,21,21
2015/08/19,陽明,CO,0.13,0.14,0.14,0.13,0.13,0.13,0.13,0.13,0.12,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.15,0.15,0.14,0.13,0.11,0.08,0.07
2015/08/19,陽明,NO,1.4,1.4,1.3,1.3,1.2,1.3,1.2,1.2,1.3,1.4,1.7,1.6,1.4,1.5,1.3,1.4,1.5,1.3,1.5,1.3,1.3,1.2,1.2,1.3
2015/08/19,陽明,NO2,0.8,1.1,1.2,1.7,1.7,2.3,3.2,2.1,1.6,2.1,2.7,2.4,2,1.9,1.5,1.6,1.9,1.2,1,1.4,2,1.2,1.2,0.8
2015/08/19,陽明,NOx,2.2,2.5,2.5,3,2.9,3.5,4.4,3.3,2.8,3.5,4.5,4.1,3.4,3.4,2.9,3,3.4,2.5,2.5,2.7,3.3,2.3,2.4,2
2015/08/19,陽明,O3,38,40,41,42,42,39,41,41,40,40,40,41,41,38,37,36,36,37,35,34,30,26,15,15
2015/08/19,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/19,陽明,PM10,13,16,16,17,15,21,23,21,21,24,22,14,21,20,13,12,15,11,14,17,19,12,6,-1#
2015/08/19,陽明,PM2.5,10,12,12,13,12,17,19,17,18,20,19,17,19,18,12,11,13,10,11,14,17,9,5,-2#
2015/08/19,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/19,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/08/19,陽明,RH,98,99,100,98,95,97,96,94,90,90,87,81,79,83,87,88,89,89,94,94,97,100,95,81
2015/08/19,陽明,SO2,2.2,1.6,1.8,1.5,1.6,3.1,2.6,1.9,2,3,2.6,2.3,2.3,2,1.2,1.3,1.5,1.3,1.3,1.9,2.3,1.8,2.3,2.6
2015/08/20,陽明,AMB_TEMP,21,21,22,22,22,22,21,22,22,23,25,26,26,26,25,24,23,23,22,22,22,22,22,22
2015/08/20,陽明,CO,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2015/08/20,陽明,NO,1.5,1.4,1.4,1.1,1.1,1.1,1,1.1,1.3,1.3,1.5,1.4,1.6,1.8,2,2.4,2.3,1.8,1.4,1.2,1,1,0.9,0.9
2015/08/20,陽明,NO2,0.3,0.3,0.5,2.2,1.8,1.5,1.1,0.9,0.9,0.8,0.9,1.1,1.7,2,2.4,2.9,3,2.7,2.6,2.4,1.5,1.5,1.2,1.1
2015/08/20,陽明,NOx,1.8,1.7,1.9,3.3,2.9,2.6,2.2,2,2.2,2.1,2.4,2.6,3.2,3.9,4.5,5.3,5.3,4.4,4,3.6,2.6,2.5,2.1,2
2015/08/20,陽明,O3,11,8.8,8.8,7.7,7.9,9.1,8.9,9.8,9.7,11,14,16,17,16,15,12,11,8.9,9.5,11,12,11,11,12
2015/08/20,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/08/20,陽明,PM10,11,8,7,7,4,5,8,12,13,12,16,18,18,18,20,17,17,15,14,15,14,12,8,7
2015/08/20,陽明,PM2.5,4,2,2,4,1,1,2,5,6,5,8,9,8,9,10,10,9,9,7,8,7,6,4,2
2015/08/20,陽明,RAINFALL,NR,NR,NR,NR,0.4,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR
2015/08/20,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/08/20,陽明,RH,91,98,100,100,100,100,100,100,98,92,88,85,84,85,91,93,94,96,97,98,98,98,100,100
2015/08/20,陽明,SO2,1.6,1.4,1.5,2.7,2.1,1.6,1.6,1.6,1.8,1.9,2.3,2.2,3.4,4.3,4.9,4.9,4.4,3.1,2.7,2.8,2.4,2,1.8,1.6
2015/08/21,陽明,AMB_TEMP,22,22,22,22,22,22,22,22,23,23,24,24,24,23,23,23,23,22,22,22,22,22,22,22
2015/08/21,陽明,CO,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2015/08/21,陽明,NO,1,1,1,1.2,1.1,0.9,1.2,0.9,1.2,1.2,1.5,1.9,2.6,2.1,2.7,3,2.6,1.6,1.1,1.2,1,1.1,1,1
2015/08/21,陽明,NO2,1,0.6,0.5,1,1.1,1.1,0.6,0.7,0.8,1.3,1.5,2.6,3.7,2.7,4,4.5,4.5,1.8,0.7,2,2,2.1,1.8,1.5
2015/08/21,陽明,NOx,2,1.7,1.4,2.2,2.1,2,1.8,1.6,2.1,2.6,3,4.5,6.3,4.7,6.7,7.6,7.1,3.4,1.8,3.2,3.1,3.2,2.8,2.5
2015/08/21,陽明,O3,12,13,13,13,13,16,17,19,20,19,19,17,15,16,14,11,10,14,17,14,15,14,16,16
2015/08/21,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2.9,NR,NR,5.6,4.6,NR,NR,NR,NR,,NR
2015/08/21,陽明,PM10,8,7,9,7,9,10,11,12,14,17,16,18,19,9,14,15,14,2,5,7,8,7,8,10
2015/08/21,陽明,PM2.5,2,1,2,2,4,5,5,6,7,9,9,11,13,7,10,10,9,1,1,4,4,4,4,5
2015/08/21,陽明,RAINFALL,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2.4,NR,NR,0.2,1,NR,NR,NR,NR,NR,NR
2015/08/21,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,24,NR,NR,6.1,33,NR,NR,NR,NR,,NR
2015/08/21,陽明,RH,100,100,100,100,100,100,99,95,94,95,93,95,95,100,100,100,100,100,99,100,100,100,100,100
2015/08/21,陽明,SO2,1.7,2.3,2.4,2.5,2.4,2.3,2.3,2.4,2.6,3,3.4,5.7,6.8,4,6.6,5.9,6.1,2.6,2,4.1,2.8,3.8,2.6,2.8
2015/08/22,陽明,AMB_TEMP,22,22,22,22,22,22,22,22,22,22,22,23,22,23,22,22,22,22,22,22,22,22,22,22
2015/08/22,陽明,CO,0.07,0.07,0.07,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2015/08/22,陽明,NO,1.1,1.2,1.2,0.8,1.4,1.3,1.2,1.3,1.3,1.4,1.3,1.3,1.2,1.3,1.3,1.9,1.7,1.2,1.1,1.2,1.1,1,1,1.1
2015/08/22,陽明,NO2,1.9,1.7,1.9,1.4,1.2,0.7,2,1.7,1.7,1.1,0.7,0.7,0.8,1.5,0.8,4.4,1.1,0.5,1.7,0.9,0.4,0.8,0.5,0.3
2015/08/22,陽明,NOx,3,2.9,3,2.2,2.5,2,3.2,3,3,2.4,2,2.1,2,2.8,2.1,6.3,2.8,1.7,2.9,2,1.5,1.8,1.6,1.4
2015/08/22,陽明,O3,16,16,16,17,18,19,18,19,19,20,20,20,21,21,24,19,23,24,23,24,24,24,26,25
2015/08/22,陽明,PH_RAIN,NR,NR,NR,4.9,NR,NR,NR,4.7,NR,NR,,4.4,NR,4.6,NR,4.4,4.3,4.9,5,4.9,4.7,NR,,4.8
2015/08/22,陽明,PM10,10,8,9,9,7,7,9,9,11,11,7,5,5,5,9,9,4,4,4,5,5,4,3,3
2015/08/22,陽明,PM2.5,4,2,4,4,2,2,5,4,6,6,4,2,1,2,2,5,0,1,0,1,2,1,0,0
2015/08/22,陽明,RAINFALL,0.2,NR,NR,2.2,NR,NR,0.2,0.4,NR,NR,NR,2,0.2,6.6,NR,1.8,1.2,6.4,0.6,0.4,2,0.2,0.2,0.8
2015/08/22,陽明,RAIN_COND,NR,NR,NR,22,NR,NR,NR,29,NR,NR,,41,NR,21,NR,27,30,14,6.1,12,33,NR,,43
2015/08/22,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/08/22,陽明,SO2,3.5,2.5,2.8,2.3,1.8,1.7,3.3,2.6,2.9,2,1.8,1.8,1.5,2.3,1.4,4.9,1.7,1.2,2.3,1.1,1.2,1.2,0.9,0.9
2015/08/23,陽明,AMB_TEMP,22,21,22,22,22,22,22,22,22,21,22,22,22,22,23,23,23,23,23,23,23,23,23,23
2015/08/23,陽明,CO,0.1,0.1,0.1,0.1,0.11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
2015/08/23,陽明,NO,1.2,1.2,1.2,0.9,1.1,1.2,1.2,1.2,1.2,1.1,1,1.2,1.1,1.1,1.3,1.1,1,1,1,1.2,1,1.1,1.2,1.1
2015/08/23,陽明,NO2,1.1,4.4,0.7,0.3,0.4,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.8,0.8,0.8,1,0.8,0.6,0.7,0.5,0.5,0.4
2015/08/23,陽明,NOx,2.4,5.6,1.9,1.2,1.5,1.8,1.8,1.7,1.7,1.5,1.5,1.6,1.6,1.8,2,1.9,1.8,1.9,1.8,1.9,1.7,1.6,1.6,1.5
2015/08/23,陽明,O3,25,23,27,27,27,28,29,30,29,29,29,28,29,29,28,28,28,27,28,27,28,28,28,29
2015/08/23,陽明,PH_RAIN,5.2,4.9,4.9,5,NR,NR,NR,NR,5.5,5.8,5.6,5.8,5.3,5.2,5.2,5.2,5.1,5.1,5,NR,NR,NR,,NR
