日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/07/14,新莊,WS_HR,1.2,1.7,1.8,1.2,0.8,0.3,1.1,1.2,1,1.6,0.6,0.7,1.4,2.7,3.3,2.8,1.7,3.8,3.7,2.8,2.2,1.4,0.8,0.9
2015/07/15,新莊,AMB_TEMP,28,28,28,28,27,27,28,29,30,32,32,33,34,34,34,33,33,32,31,30,30,30,30,29
2015/07/15,新莊,CO,0.7,0.51,0.31,0.37,0.4,0.55,0.7,0.85,0.64,0.65,0.42,0.3,0.23,0.22,0.23,0.24,0.22,0.47,0.66,0.73,0.73,0.68,0.68,0.67
2015/07/15,新莊,NO,1.5,1.4,1.5,2,1.5,17,15,8,7.4,6,4.4,2.7,2.4,2.2,2.2,2.2,2.3,2.7,2.4,2.1,2,1.5,1.5,1.6
2015/07/15,新莊,NO2,27,21,12,17,19,27,27,23,22,26,22,15,7,6,8.1,7.4,8.9,21,31,29,31,28,28,23
2015/07/15,新莊,NOx,28,23,13,19,21,43,42,31,30,32,26,17,9.4,8.2,10,9.6,11,24,33,31,33,30,29,25
2015/07/15,新莊,O3,7,11,16,10,6.8,1.4,5.5,19,27,39,46,61,49,49,54,45,41,34,25,25,22,23,23,26
2015/07/15,新莊,PM10,29,37,35,32,32,39,44,45,50,57,56,50,42,31,32,34,33,37,39,39,40,43,42,38
2015/07/15,新莊,PM2.5,25,28,30,25,24,29,34,37,40,42,42,39,32,26,23,23,21,23,28,29,26,26,27,26
2015/07/15,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/15,新莊,RH,71,72,75,75,77,78,76,73,70,65,62,60,55,55,56,56,55,60,69,70,71,70,70,70
2015/07/15,新莊,SO2,3.5,2.6,1.9,2.2,2.5,3,3.9,8.7,12,9.3,5.8,5.1,3.1,2.7,3.3,2.8,3.1,8.6,12,6.2,4.5,3.7,3.5,2.7
2015/07/15,新莊,WD_HR,255,57,61,191,249,20,18,222,256,256,254,347,0.7,342,1.9,332,22,63,86,86,75,67,73,108
2015/07/15,新莊,WIND_DIREC,339,41,36,245,350,356,235,258,195,254,20,353,348,329,360,326,22,82,96,78,77,72,79,165
2015/07/15,新莊,WIND_SPEED,0.9,0.4,1.2,1.1,0.5,0.5,0.7,1.1,1,1.8,2.5,3.8,4.7,3.9,4.6,3.7,3.3,3.1,3.1,2.6,2.8,2.8,2,1.4
2015/07/15,新莊,WS_HR,0.5,0.4,1.4,0.1,0.8,0.8,0.2,0.7,0.6,1.3,1,1.3,1.7,1.7,1.8,1.3,2.7,1.9,3.1,2.5,2.5,2.7,1.9,1.2
2015/07/16,新莊,AMB_TEMP,29,28,28,27,27,28,28,29,31,32,34,33,34,34,33,34,34,34,32,31,31,31,30,30
2015/07/16,新莊,CO,0.4,0.46,0.48,0.44,0.4,0.34,0.43,0.52,0.67#,0.6,0.65,0.52,0.26,0.28,0.3,0.32,0.33,0.52,0.57,0.52,0.5,0.46,0.44,0.43
2015/07/16,新莊,NO,1.2,1.3,1.5,0.8,1.7,0.7,2,3.4,3.3,2.9,2,1.3,1.2,1.7,1.3,1.5,1.7,1.7,1.2,1.4,0.9,1,0.8,0.7
2015/07/16,新莊,NO2,12,25,19,24,28,17,18,18,22,25,24,22,10,11,12,13,14,20,19,16,16,16,14,16
2015/07/16,新莊,NOx,13,26,21,25,29,17,20,21,25,28,26,24,11,13,13,14,16,22,20,18,16,17,15,17
2015/07/16,新莊,O3,38,14,16,8.8,5.3,19,20,29,40,59,91,92,67,67,75,72,69,49,36,32,30,29,29,26
2015/07/16,新莊,PM10,38,40,45,45,49,54,55,57,61,56,64,71,65,55,48,51,50,48,43,34,34,32,29,33
2015/07/16,新莊,PM2.5,27,32,31,31,35,38,41,41,42,41,45,46,36,28,32,38,35,33,30,25,25,26,26,22
2015/07/16,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/16,新莊,RH,70,76,78,80,81,82,82,76,68,62,57,59,55,54,57,55,52,55,62,64,67,68,68,69
2015/07/16,新莊,SO2,1.9,4.6,5.8,7.2,7.8,12,14,10,8.3,7.1,6.1,4.9,4,5.1,5,6.1,5.7,6.1,2.9,1.5,1.2,1.2,1.2,2.1
2015/07/16,新莊,WD_HR,166,174,236,157,149,246,247,211,192,292,128,9.7,330,318,323,320,62,87,93,91,76,76,76,153
2015/07/16,新莊,WIND_DIREC,181,181,117,171,248,252,246,204,358,197,64,10,323,310,324,329,78,90,96,81,71,72,84,182
2015/07/16,新莊,WIND_SPEED,1.1,1.2,0.4,0.9,0.5,1.8,2.1,1.4,1.4,1,1.8,3.8,5,4.4,4.6,2.8,2.8,3.3,3.2,2.4,2.9,2.9,1.7,1.4
2015/07/16,新莊,WS_HR,1,0.9,0.3,0.6,0.1,1.3,1.5,1,0.4,0.3,0.1,1.7,2.4,2.1,3,1.7,1.5,3,3.5,2.6,2.8,2.4,2.3,1
2015/07/17,新莊,AMB_TEMP,29,29,29,28,28,28,28,30,31,32,33,33,34,34,34,33,33,32,32,31,30,30,30,30
2015/07/17,新莊,CO,0.5,0.47,0.39,0.37,0.39,0.4,0.52,0.63,0.6,0.51,0.46,0.43,0.52,0.49,0.04#,0.34,0.37,0.49,0.63,0.63,0.53,0.63,0.61,0.48
2015/07/17,新莊,NO,0.8,0.5,0.5,0.8,1.1,1.6,5.1,5.2,4.4,1.8,2.2,1.6,1.6,1.6,0.1#,2.7,2.7,2.7,2.1,2.1,1.3,1.9,2.2,1.8
2015/07/17,新莊,NO2,26,21,17,20,20,18,21,19,17,13,16,14,16,16,,14,15,18,22,20,17,24,23,17
2015/07/17,新莊,NOx,26,21,18,20,21,19,26,24,21,15,18,16,17,18,-0.9#,17,18,21,24,22,19,26,25,19
2015/07/17,新莊,O3,14,21,20,17,15,17,13,25,40,63,76,96,116,102,89#,49,45,35,29,31,31,22,25,28
2015/07/17,新莊,PM10,38,56,66,60,56,62,64,55,59,65,70,72,70,70,,65,56,46,44,44,43,35,33,28
2015/07/17,新莊,PM2.5,25,40,50,47,46,46,44,45,47,50,51,53,59,56,,81*,56*,30,30,32,32,29,28,26
2015/07/17,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/17,新莊,RH,74,78,82,82,83,84,82,78,73,69,66,65,61,60,57,60,61,64,67,67,66,66,67,68
2015/07/17,新莊,SO2,4.7,16,6.6,6.9,12,9.5,5.7,5,6.2,5.8,4.8,4.3,4.3,6.8,0#,6.5,5.4,3.6,3.8,2.5,2.1,2.3,2.2,2.1
2015/07/17,新莊,WD_HR,213,253,212,196,202,193,127,141,205,234,356,12,57,87,78,74,74,79,68,80,70,66,87,86
2015/07/17,新莊,WIND_DIREC,243,261,171,242,202,168,151,117,206,247,347,326,92,84,68,66,65,78,73,85,64,81,76,102
2015/07/17,新莊,WIND_SPEED,1.3,1.7,1.1,1.1,1.4,0.9,0.9,0.7,1.7,2.1,2.6,2.3,2.8,3.8,5.1,4.6,4.5,3.9,3.4,3.4,2.6,1.7,1.5,1.6
2015/07/17,新莊,WS_HR,1.2,1.4,0.9,0.8,0.8,0.8,0.8,0.3,1,1.4,1.5,1.8,1.2,3.3,4.8,4.7,4.4,3.8,3.5,2.9,2.6,1.9,1.5,1.7
2015/07/18,新莊,AMB_TEMP,29,29,28,28,28,28,28,30,31,33,34,35,35,35,35,35,34,33,32,31,31,31,31,30
2015/07/18,新莊,CO,0.41,0.41,0.6,0.55,0.55,0.58,0.63,0.67,0.64,0.53,0.46,0.47,0.37,0.31,0.28,0.3,0.33,0.38,0.39,0.38,0.4,0.43,0.37,0.37
2015/07/18,新莊,NO,1.6,1,3.7,3.6,3.6,7.3,11,5.4,4.1,2.5,1.9,1.7,1.4,1.5,1.9,1.9,2.2,2,1.9,1.7,2,1.8,1.8,1.4
2015/07/18,新莊,NO2,15,15,30,29,27,28,23,18,16,14,11,11,8.8,8.8,7.9,8.8,8.4,8.4,9.6,10,13,14,10,11
2015/07/18,新莊,NOx,16,16,33,32,31,35,34,23,20,16,13,13,10,10,9.8,11,11,10,11,12,15,16,12,12
2015/07/18,新莊,O3,26,22,4.5,3.7,3.9,2.2,8.3,23,44,67,84,102,90,82,72,56,43,37,30,22,16,15,20,20
2015/07/18,新莊,PM10,28,29,33,40,45,46,45,43,49,60,60,62,62,56,51,53,50,40,34,28,21,20,18,15
2015/07/18,新莊,PM2.5,24,25,27,26,31,33,27,28,34,36,31,37,42,36,36,31,21,21,18,14,7,5,5,7
2015/07/18,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/18,新莊,RH,71,73,76,77,78,79,76,71,64,58,50,50,53,50,48,54,54,56,61,64,67,68,66,67
2015/07/18,新莊,SO2,1.7,1.9,2.9,2.7,4.3,3,2.9,2.7,4.1,4.5,3.3,4.5,5.9,8.4,7.5,6.3,1.9,1.6,1.6,1.6,1.8,1.7,1.5,1.6
2015/07/18,新莊,WD_HR,79,73,38,14,15,6.4,34,60,73,80,84,49,325,324,327,30,93,99,87,84,75,73,77,83
2015/07/18,新莊,WIND_DIREC,70,82,32,30,37,299,32,43,72,94,96,351,325,323,324,62,102,96,85,83,68,87,71,95
2015/07/18,新莊,WIND_SPEED,1.7,0.9,0.7,0.7,0.7,0.6,1.2,2.2,2,1.5,2.3,3.7,5.5,4.5,4.3,4.9,4.4,4.6,3.6,3.8,2.4,3.3,2.6,2.3
2015/07/18,新莊,WS_HR,1.4,0.8,0.6,0.7,0.3,0.4,0.9,1.3,1.6,1.7,1.5,1,3.2,3.7,3.1,3.4,4,4.1,3.9,3.7,3.1,3.1,2.8,2.1
2015/07/19,新莊,AMB_TEMP,30,30,30,29,29,29,30,30,31,32,33,34,32,33,33,32,31,29,28,27,27,27,27,27
2015/07/19,新莊,CO,0.44,0.43,0.45,0.48,0.39,0.39,0.37,0.38,0.3,0.29,0.32,0.26,0.22,0.21,0.2,0.21,0.21,0.27,0.24,0.25,0.28,0.29,0.33,0.18
2015/07/19,新莊,NO,2,2,1.6,0.9,0.7,0.8,1.3,2.3,1.5,1.2,0.9,1.3,1,1.3,1.8,1.9,0.9,0.4,0.6,0.7,0.8,2.4,2.6,1.1
2015/07/19,新莊,NO2,23,23,21,19,18,15,11,10,7.7,6.2,8.5,8.4,6.5,6.8,7.5,12,8.2,9.2,8.3,8.6,11,20,19,10
2015/07/19,新莊,NOx,25,25,23,19,19,15,12,12,9.2,7.4,9.4,9.8,7.5,8.1,9.3,13,9.1,9.6,8.9,9.3,12,22,22,11
2015/07/19,新莊,O3,7.5,10,11,18,17,17,18,26,42,54,59,56,49,45,40,37,35,28,26,28,22,7.4,4.2,11
2015/07/19,新莊,PM10,20,31,35,48,56,49,39,31,32,35,39,42,43,43,34,28,31,28,24,18,11,9,9,7
2015/07/19,新莊,PM2.5,13,21,25,34,40,37,27,20,20,25,29,28,26,24,20,22,18,18,20,14,9,3,0,2
2015/07/19,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.8,3,2.6,1,NR,NR,NR
2015/07/19,新莊,RH,69,71,74,77,78,77,72,69,67,64,61,64,69,67,63,64,70,83,93,97,97,94,93,90
2015/07/19,新莊,SO2,5.8,5.6,9.6,10,6,4.6,2.4,2.6,4.7,5,3.7,3.8,3.2,2.9,3.2,3.4,3,2.5,2.1,3.4,3.9,4.1,3,3.8
2015/07/19,新莊,WD_HR,223,240,224,191,184,220,130,234,250,241,261,325,324,311,301,276,248,210,212,216,223,295,339,250
2015/07/19,新莊,WIND_DIREC,248,248,197,192,252,134,145,285,250,293,351,319,2.7,292,300,256,236,209,224,194,254,335,270,245
2015/07/19,新莊,WIND_SPEED,1.5,1.3,1.1,1.8,1.2,0.9,0.5,1.1,2.5,1.5,3,3.5,4.1,3.1,3.3,2.3,2.4,2.4,2,1,1.1,2,1.4,1
2015/07/19,新莊,WS_HR,1.1,1,0.9,1.2,0.8,0.5,0.5,0.2,1.8,1.1,1.5,1.4,2,1.6,1.8,1.7,2.9,2.3,1.9,1,1.3,0.7,0.6,1
2015/07/20,新莊,AMB_TEMP,27,27,27,27,27,27,28,28,30,31,32,33,33,32,30,28,30,31,30,30,29,29,29,29
2015/07/20,新莊,CO,0.18,0.23,0.28,0.31,0.34,0.31,0.3,0.45,0.67,0.57,0.36#,0.31,0.3,0.33,0.34,0.41,0.53,0.7,0.74,1.11,1.35,1.34,0.72,0.91
2015/07/20,新莊,NO,0.8,1,1.8,4.9,3.8,2.3,3.5,5.7,9,7.5,5.4#,7.6,5.3,6.1,5.4,6.3,5.5,6.9,5.5,16,27,25,7.3,20
2015/07/20,新莊,NO2,10,12,16,17,15,12,10,12,19,20,17#,17,15,16,21,25,24,26,27,31,30,28,20,20
2015/07/20,新莊,NOx,11,13,18,22,19,14,13,18,28,27,22#,24,20,22,26,31,30,33,33,46,58,53,27,40
2015/07/20,新莊,O3,11,7.4,2.3,1.4,4.5,9.6,16,18,19,26#,31,27,32,25,17,19,26,13,7.1,3,0.7,1.6,2.7,0.6
2015/07/20,新莊,PM10,5,6,9,11,11,11,15,13,13,21,,20,21,27,31,26,23,26,23,20,21,24,21,16
2015/07/20,新莊,PM2.5,2,3,5,3,3,6,5,3,6,6,,13,12,12,11,11,12,11,7,6,8,10,6,5
2015/07/20,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,1.8,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/20,新莊,RH,90,91,93,95,93,88,87,82,76,69,66,62,61,65,75,91,78,71,70,73,78,79,82,83
2015/07/20,新莊,SO2,3.5,2.6,2.3,2.4,2.5,2,3.8,7.9,9.4,6.7,6.5#,15,12,10,8.8,3.3,2.7,3.3,4.3,4,4.6,4.1,1.8,2.2
2015/07/20,新莊,WD_HR,205,229,6.7,307,72,123,84,73,97,92,94,83,87,94,350,37,66,93,76,335,275,60,90,65
2015/07/20,新莊,WIND_DIREC,211,187,27,205,108,194,53,96,108,81,93,77,79,113,317,38,103,93,62,219,141,65,95,17
2015/07/20,新莊,WIND_SPEED,0.7,0.8,0.6,0.5,1.3,0.6,2.2,1.6,2.2,2.5,3.2,2.8,3.6,1.7,4.9,1.2,1.8,1.9,1.6,0.7,0.5,1.2,1.3,0.7
2015/07/20,新莊,WS_HR,1,0.5,0.5,0.3,0.3,0.5,1.4,1.9,1.7,1.7,2.6,2.8,2.7,2.5,2.2,1.8,1.3,1.4,1.6,0.3,0.5,0.2,0.8,0.3
2015/07/21,新莊,AMB_TEMP,29,29,28,28,28,28,28,29,31,32,34,35,36,36,35,35,34,33,32,32,31,31,31,30
2015/07/21,新莊,CO,0.54,0.31,0.64,0.26,0.19,0.37,0.52,0.73,1.05,0.85,0.48,0.34,0.33,0.33,0.32,0.26,0.34,0.58,0.74,0.72,0.72,0.81,0.89,0.85
2015/07/21,新莊,NO,7.8,2.4,27,2.8,2.9,14,19,13,14,8.5,3.8,2.2,2.1,2,2.1,2.3,2.8,5,4.6,3.4,2.9,3.4,6.6,4.9
2015/07/21,新莊,NO2,15,11,16,9,7.3,13,15,15,25,23,16,10,10,13,12,13,18,29,38,34,31,33,32,28
2015/07/21,新莊,NOx,23,14,43,12,10,27,34,29,39,31,20,13,13,15,14,15,20,34,43,37,34,36,38,33
2015/07/21,新莊,O3,2.1,3.7,1.1,3.7,5.3,1.3,2.2,7.6,16,32,56,79,88,94,83,65,48,20,11,15,17,12,9.3,6.4
2015/07/21,新莊,PM10,17,18,22,23,21,23,24,22,24,26,24,23,31,39,42,49,61,50,31,27,28,29,29,29
2015/07/21,新莊,PM2.5,9,7,7,5,2,5,7,5,8,10,10,15,18,18,20,18,17,17,17,17,12,13,16,15
2015/07/21,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/21,新莊,RH,83,81,87,81,81,84,82,74,67,61,54,47,49,48,49,49,54,57,59,62,62,63,65,70
2015/07/21,新莊,SO2,1.6,1.1,2,1.6,1.1,1.5,1.6,1.7,2.7,5.6,7.7,5.5,5.2,4.8,3.7,3.6,4.2,14,22,13,8.2,4.4,3.1,2.4
2015/07/21,新莊,WD_HR,86,49,30,100,47,22,15,199,121,83,291,239,332,23,341,23,67,84,89,86,78,73,99,250
2015/07/21,新莊,WIND_DIREC,88,15,141,52,38,337,47,138,84,211,242,212,2.9,29,332,21,97,80,87,80,68,78,80,28
2015/07/21,新莊,WIND_SPEED,0.9,0.9,0.9,1.4,1.9,1.5,0.6,1.1,1.3,1,2.2,2.2,3.5,4.2,4,3.2,3.2,2.8,2.3,1.4,1.4,1.2,0.5,0.7
2015/07/21,新莊,WS_HR,0.6,0.5,0.7,0.8,1.7,1.2,0.7,0.1,1,1,0.2,1.5,1.3,2.8,1.5,3,2.9,2.8,2.6,1.9,1.7,1.3,0.3,0.6
2015/07/22,新莊,AMB_TEMP,29,29,29,29,29,28,29,29,30,32,33,34,35,34,34,33,32,32,31,31,31,30,30,30
2015/07/22,新莊,CO,1.04,0.81,0.57,0.47,0.47,0.36,0.46,0.66,0.91,0.6,0.6,0.66,0.43,0.21,0.24,0.27,0.33,0.5,0.42,0.4,0.53,0.69,0.39,0.21
2015/07/22,新莊,NO,19,5.6,13,6.9,10,4.3,6.5,9.3,9.6,5.8,4.3,2.3,1.9,1.9,1.9,1.7,1.9,2.3,1.5,1.3,1.5,1.7,1.5,1.4
2015/07/22,新莊,NO2,35,28,29,29,27,14,15,20,27,22,22,21,13,7.1,9.1,11,14,19,15,14,19,27,15,9.2
2015/07/22,新莊,NOx,55,34,41,36,37,19,22,29,37,27,27,23,14,8.9,11,13,16,21,16,16,21,29,16,11
2015/07/22,新莊,O3,0.8,2,6.9,2.6,0.5,5.1,6.5,9.9,19,35,55,110,108,51,49,48,46,42,34,25,19,22,26,16
2015/07/22,新莊,PM10,33,37,35,37,38,34,29,31,37,43,43,56,57,37,,38,39,38,33,27,27,39,42,27
2015/07/22,新莊,PM2.5,17,18,17,20,22,20,16,14,15,17,21,29,33,23,,23,22,20,16,16,20,22,16,11
2015/07/22,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2#,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/22,新莊,RH,73,75,75,77,78,76,75,72,69,61,55,51,49,48,50,55,60,63,66,65,64,71,69,65
2015/07/22,新莊,SO2,3.5,4,5.4,5.2,5.2,2.6,2.5,3.1,3.7,13,10,9.2,6.3,2.1,2.2,2.5,4.5,3,5.5,3.7,4.7,5.2,3.3,3.9
2015/07/22,新莊,WD_HR,347,304,19,22,26,66,61,35,249,236,203,196,251,251,250,244,208,215,243,250,62,122,214,227
2015/07/22,新莊,WIND_DIREC,247,14,34,23,25,66,54,7.5,244,251,113,252,256,256,253,213,184,241,244,261,75,172,240,213
2015/07/22,新莊,WIND_SPEED,1,1.1,0.7,1.3,1.7,1.2,1.2,1.3,1.8,1.8,1.7,2.5,2.6,4.8,4.5,2.6,2.1,2.8,1.6,1.3,2,1.6,3.2,2
2015/07/22,新莊,WS_HR,0.3,0.2,0.8,0.9,1.3,1.2,1.5,0.6,0.8,0.8,0.8,0.4,1.9,4.4,4.7,3.7,2.4,1.4,2.1,1.2,0.9,1.1,1.5,2.2
2015/07/23,新莊,AMB_TEMP,29,29,28,28,28,28,29,30,32,33,35,35,34,28,27,26,27,28,28,28,28,28,27,27
2015/07/23,新莊,CO,0.22,0.21,0.22,0.24,0.32,0.38,0.44,0.54,0.58,0.39,0.44,0.32,0.36,0.43,0.45,0.58,0.71,0.91,1.18,1.43,1.61,1.62,1.7,1.18
2015/07/23,新莊,NO,1.4,1.5,1.4,1,1.2,4,4.3,3.7,3.5,2.2,3.3,3.2,2.9,1.4,1.2,2.7,5,5.5,3.6,16,27,23,41,33
2015/07/23,新莊,NO2,11,11,13,13,16,19,14,13,14,10,20,18,21,19,24,31,37,40,48,61,52,43,40,28
2015/07/23,新莊,NOx,13,13,14,14,17,23,18,17,18,12,23,21,24,21,25,34,42,46,52,77,79,66,81,61
2015/07/23,新莊,O3,13,12,8.7,7.1,5.6,6.1,17,27,43,55,61,69,59,58,40,26,28,28,17,2.3,1.7,0.9,0.6,-0.2
2015/07/23,新莊,PM10,17,18,18,20,21,26,35,35,35,35,37,43,48,42,22,15,21,29,35,46,48,42,38,39
2015/07/23,新莊,PM2.5,8,10,10,7,9,14,19,22,21,18,20,22,23,25,17,14,22*,26,27,26,23,24,24,22
2015/07/23,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,29,4.6,1.8,0.2,NR,NR,NR,NR,NR,NR,NR
2015/07/23,新莊,RH,67,68,71,72,75,77,76,71,63,54,51,51,60,86,97,97,97,95,92,95,96,97,97,97
2015/07/23,新莊,SO2,7.5,11,11,5.8,6.8,5.8,4,3.9,3.4,3.5,4.9,4.8,5.6,3,2.4,2.5,3.3,3.7,4.5,4.2,4,3.5,3.7,6.5
2015/07/23,新莊,WD_HR,233,248,247,240,244,161,103,63,35,247,307,346,354,121,91,53,72,78,351,3.4,14,263,24,160
2015/07/23,新莊,WIND_DIREC,258,240,246,287,240,183,85,48,9.5,282,46,26,98,218,79,27,98,149,3.2,271,20,21,48,166
2015/07/23,新莊,WIND_SPEED,1.6,0.7,1.1,1.1,0.7,0.8,0.9,1.8,1.8,1.6,3.9,4.1,2.2,1.5,1.6,0.9,0.7,0.8,1.4,0.4,0.7,0.5,1.1,1.2
2015/07/23,新莊,WS_HR,1.5,1,1.2,0.8,0.6,0.2,0.8,1.7,0.6,1.2,1.2,1.8,1,2.3,1.7,0.7,0.5,0.2,0.3,0.5,0.5,0.3,1,0.8
2015/07/24,新莊,AMB_TEMP,26,27,26,26,26,26,27,28,30,32,34,35,34,34,34,32,29,29,29,29,29,28,28,28
2015/07/24,新莊,CO,0.64,0.87,0.85,0.71,0.51,0.54,0.56,0.78,0.74,0.69,0.69,0.55,0.28,0.22,0.26,0.45,0.46,0.7,0.93,0.98,0.93,0.94,0.85,0.7
2015/07/24,新莊,NO,19,24,26,20,13,14,12,12,6.9,4.7,3.8,1.9,1.3,1.5,1.5,2,2.4,2.6,3,1.1,1.5,4,7.9,3.1
2015/07/24,新莊,NO2,24,25,23,21,19,17,18,24,19,22,25,21,12,9.9,12,21,27,36,44,38,34,38,35,29
2015/07/24,新莊,NOx,43,49,49,42,32,31,30,37,26,27,28,22,14,11,14,23,29,39,47,39,35,42,43,32
2015/07/24,新莊,O3,0.4,1.3,0.2,0.3,0.5,0.8,5.3,15,28,47,68,97,77,66,75,58,47,30,20,22,18,7.6,3.9,8.9
2015/07/24,新莊,PM10,35,33,32,32,32,32,35,35,33,35,39,44,46,44,44,42,34,32,33,35,39,44,48,44
2015/07/24,新莊,PM2.5,20,17,18,20,16,14,16,23,26,25,26,28,26,23,25,28,27,24,25,28,31,32,34,31
2015/07/24,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.2,NR,NR,NR,NR,NR,NR,NR
2015/07/24,新莊,RH,97,97,97,97,97,97,93,84,70,61,53,50,54,62,58,65,77,82,83,81,82,84,86,84
2015/07/24,新莊,SO2,6.3,4,3.8,4.9,2.5,2.3,2.7,3.8,3.8,6.6,4.8,5,4.5,3.9,4.2,2.7,7.1,3.7,3,5.5,7.3,8.6,8,4.6
2015/07/24,新莊,WD_HR,219,288,42,25,7.9,326,244,165,70,84,92,10,11,19,253,170,96,39,253,243,228,202,181,239
2015/07/24,新莊,WIND_DIREC,353,326,165,3,20,278,221,72,97,52,91,16,320,5.6,242,143,84,17,205,245,157,231,196,117
2015/07/24,新莊,WIND_SPEED,0.4,0.4,0.5,0.9,1.4,0.4,0.7,1.6,1.2,1.8,1.9,4,4.5,4.6,2.4,2.2,1.7,2.1,0.8,1.5,0.7,1,1,0.6
2015/07/24,新莊,WS_HR,0.5,0.2,0.3,0.5,0.8,0.4,0.1,0.1,1,1.1,1.2,1.3,2.2,2.7,2,2.2,1.6,1.2,0.1,1.1,0.8,1,0.7,0.1
2015/07/25,新莊,AMB_TEMP,28,28,28,27,27,27,27,29,30,32,34,35,36,35,34,34,33,32,31,31,30,30,30,30
2015/07/25,新莊,CO,0.69,0.67,0.58,0.46,0.45,0.41,0.49,0.45,0.4,0.27,0.18,0.2,0.21,0.19,0.18,0.19,0.21,0.59,0.67,0.25,0.32,0.25,0.31,0.24
2015/07/25,新莊,NO,2.5,2.3,2.5,6.3,7,7.6,14,8.4,5.9,2.9,1.7,1.4,1.2,1.6,1.5,1.4,1.4,1.5,1.3,1.1,2.8,1.4,1.2,1.1
2015/07/25,新莊,NO2,25,26,26,23,21,18,17,16,14,11,7.4,7.4,7.5,9.3,6.4,6.5,9.6,27,34,15,19,14,15,13
2015/07/25,新莊,NOx,28,28,28,29,28,25,31,24,20,14,9.1,8.8,8.8,11,7.9,7.9,11,29,36,16,22,16,16,15
2015/07/25,新莊,O3,9.9,2.7,1.4,0.4,0.3,1.2,4.8,14,24,38,51,69,80,63,59,49,44,52,42,15,5.4,9.1,8.9,9.3
2015/07/25,新莊,PM10,42,45,43,43,49,48,46,43,37,34,27,26,28,35,42,40,40,42,49,44,33,31,33,37
2015/07/25,新莊,PM2.5,26,26,29,28,25,25,26,26,22,16,12,12,17,22,20,17,20,30,36,21,15,16,16,19
2015/07/25,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/07/25,新莊,RH,84,87,88,92,94,94,91,79,67,56,48,45,46,52,57,60,64,65,67,72,76,77,77,78
2015/07/25,新莊,SO2,3.4,3.6,6.9,9.4,12,11,13,8.1,5.9,5.2,3.7,3.4,3.6,4.3,4.3,3.7,4.4,9.4,13,5.9,7.6,4.1,4.8,6.5
2015/07/25,新莊,WD_HR,358,238,205,214,240,206,139,152,141,210,227,242,250,252,254,256,246,99,69,250,254,256,239,220
2015/07/25,新莊,WIND_DIREC,257,230,231,285,240,260,175,182,112,212,252,255,248,247,261,272,173,71,293,249,256,243,237,215
2015/07/25,新莊,WIND_SPEED,1.1,0.8,0.5,0.5,1.1,0.5,1.2,0.8,1.7,2,2.8,2.7,3,5,4.2,2.8,1.6,1.3,1,2.4,1.9,1.1,1.9,1.8
2015/07/25,新莊,WS_HR,0.4,1,0.6,0.3,0.9,0.4,0.5,0.4,0.9,1.2,2.6,1.8,2.2,2.8,4.6,3.5,2.2,0.7,0.6,2.3,1.9,1.5,1.2,1.9
2015/07/26,新莊,AMB_TEMP,29,29,28,28,28,28,28,30,31,33,34,35,35,35,35,35,34,33,32,31,31,30,30,29
2015/07/26,新莊,CO,0.22,0.22,0.19,0.2,0.21,0.28,0.33,0.22,0.2,0.16,0.14,0.16,0.16,0.14,0.13,0.14,0.17,0.19,0.3,0.62,0.93,0.73,0.54,0.53
2015/07/26,新莊,NO,1.4,1.4,1,1.1,0.8,8.9,15,3.5,2.6,1.7,1.2,1.2,1.2,1.4,1.4,1.5,1.2,1.2,1.1,1.4,4.6,6.4,2.6,2.8
