日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014/07/29,陽明,O3,15,16,16,15,14,14,14,23,24,17,18,18,18,16#,11,7.1,8.7,12,14,11,10,8.9,8.2,8.6
2014/07/29,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/29,陽明,PM10,1,5,5,11,9,10,11,25,9,20,17,-1#,5,9,,8,10,12,8,8,9,10,7,3
2014/07/29,陽明,PM2.5,4,4,4,6,6,6,6,10,9,11,9,6,6,6,,5,5,5,5,6,7,8,7,6
2014/07/29,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/29,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/29,陽明,RH,97,95,93,95,97,97,96,89,86,91,94,93,86,85,85,85,91,97,99,99,99,99,99,99
2014/07/29,陽明,SO2,1.4,1.6,1.6,1.6,1.5,1.6,1.8,1.9,2.7,3.3,2.1,1.6,1.6,1.6#,1.5#,1.4,1.5,1.5,1.5,2.5,3.6,4.4,4.9,4.2
2014/07/30,陽明,AMB_TEMP,22,22,22,22,23,22,23,23,25,26,26,26,26,25,24,24,24,24,23,23,23,24,23,23
2014/07/30,陽明,CO,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2014/07/30,陽明,NO,0.5,0.3,0.7,0.8,0.6,0.9,0.7,0.9,0.7,0.9,1,0.8,1.1,0.6,0.8,0.7,0.7,0.6,0.7,1.1,0.5,0.9,0.5,0.7
2014/07/30,陽明,NO2,3.5,4,2.8,1.3,1.6,1,1,1.2,1.3,1.4,1.3,1.7,1.6,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.5
2014/07/30,陽明,NOx,4,4.3,3.5,2.1,2.2,1.9,1.7,2.1,1.9,2.3,2.3,2.5,2.7,1.9,2.2,2.3,2.2,2.2,2.2,2.6,2,2.6,2.2,2.2
2014/07/30,陽明,O3,8.4,7.1,8.9,10,11,11,10,11,12,12,13,16,19,19,18,18,19,19,19,17,18,18,16,14
2014/07/30,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.8,4.2,4.3,NR,4.3,4.3,4.2,4.2,NR
2014/07/30,陽明,PM10,4,9,6,7,8,4,10,13,12,18,7,1,4,5,8,4,6,10,8,8,8,8,4,-2#
2014/07/30,陽明,PM2.5,6,8,5,4,5,3,4,6,6,6,4,5,5,5,6,4,1,3,4,5,5,4,4,1
2014/07/30,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,29,26,17,NR,30,36,42,40,NR
2014/07/30,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.4,0.2,1.4,4.2,2.8,0.4,0.8,0.2,1.2,0.2,NR
2014/07/30,陽明,RH,99,99,99,99,98,96,95,94,87,87,86,88,89,97,97,99,99,99,99,99,99,99,99,99
2014/07/30,陽明,SO2,4.2,5.6,3.4,1.5,1.4,1.4,1.4,1.3,2.5,1.7,1.7,1.7,1.6,1.6,1.5,1.4,1.3,1.3,1.2,1.2,1.4,1.3,1.3,1.3
2014/07/31,陽明,AMB_TEMP,23,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,23
2014/07/31,陽明,CO,0.06,0.07,0.07,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.11,0.12,0.13,0.14,0.13,0.12,0.12
2014/07/31,陽明,NO,0.7,0.5,0.5,0.2,0.2,0.6,0.4,0.4,0.4,0.1,0.6,0.5,0.6,0.3,0.4,0.1,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.6
2014/07/31,陽明,NO2,1.9,1.8,1.6,1.6,1.7,1.4,0.9,1.2,0.8,1.2,1.1,0.9,0.8,0.9,1.1,1.1,1,1.4,1.7,2.4,4.9,2.5,1.8,1.5
2014/07/31,陽明,NOx,2.6,2.2,2.1,1.8,1.9,2,1.4,1.6,1.2,1.3,1.7,1.5,1.5,1.2,1.5,1.2,1.4,1.8,2,2.8,5.4,3,2,2.1
2014/07/31,陽明,O3,14,14,14,14,14,14,14,15,16,16,19,23,24,27,31,30,30,37,41,45,36,41,42,44
2014/07/31,陽明,PH_RAIN,NR,NR,4.3,4.5,4.7,5,5,4.8,NR,NR,4.7,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2014/07/31,陽明,PM10,2,2,2,3,6,6,1,7,2,5,2,-3#,1,2,4,5,9,17,11,20,25,18,12,10
2014/07/31,陽明,PM2.5,1,1,0,0,1,1,0,1,0,1,0,1,1,1,3,4,6,8,10,14,16,12,9,10
2014/07/31,陽明,RAIN_COND,NR,NR,35,21,8.4,7.6,6.4,18,NR,NR,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2014/07/31,陽明,RAINFALL,0.2,0.2,1,3,18,8,4.8,1.2,NR,NR,1.4,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/07/31,陽明,RH,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
2014/07/31,陽明,SO2,1.2,1.4,1.4,1.4,1.6,1.3,1.3,1.3,1.3,1.4,1.3,1.7,1.7,1.5,1.6,1.5,1.4,1.5,1.6,2,2.3,2,1.8,1.9
2014/08/01,陽明,AMB_TEMP,23,23,23,23,23,23,23,23,24,24,24,25,26,26,27,28,27,26,26,26,25,25,25,25
2014/08/01,陽明,CO,0.12,0.13,0.17,0.22,0.19,0.23,0.18,0.14,0.15,0.18,0.19,0.2,0.23,0.25,0.22,0.2,0.21,0.21,0.22,0.21,0.25,0.24,0.25,0.28
2014/08/01,陽明,NO,0.6,0.3,0.4,1.6,1.7,1.9,2.1,2.2,2.4,2.2,1.9,2.3,2.1,1.5,1.6,1.6,1.7,1.6,1.6,1.5,1.5,1.7,1.6,1.4
2014/08/01,陽明,NO2,2,3.8,3.3,4.1,3.6,9,7.9,4.5,5.6,6.9,6.9,6.5,5.3,5,4,3,2.7,2.8,2.7,2.1,3.7,4.5,5.5,7
2014/08/01,陽明,NOx,2.6,4.1,3.7,5.6,5.3,11,10,6.8,8,9.1,8.8,8.7,7.4,6.5,5.5,4.5,4.4,4.4,4.2,3.6,5.2,6.2,7.1,8.4
2014/08/01,陽明,O3,35,32,32,26,29,23,23,24,25,35,51,58,71,81,72,62,62,65,64,60,55,50,49,43
2014/08/01,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/01,陽明,PM10,11,12,18,20,23,28,23,17,23,33,32,31,43,51,33,29,29,35,23,28,45,28,33,33
2014/08/01,陽明,PM2.5,10,10,15,19,20,21,20,14,16,22,29,27,34,45,34,28,27,28,27,27,34,28,30,32
2014/08/01,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/01,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/01,陽明,RH,99,99,99,99,99,99,99,96,95,97,96,92,92,94,87,82,83,86,85,83,92,87,88,91
2014/08/01,陽明,SO2,1.6,1.7,1.6,2.1,2.4,3.9,3.3,2.3,2.6,2.8,2.9,3.1,3,2.6,2.7,2.5,2.2,2.2,2.1,1.8,2.3,2.8,2.8,3
2014/08/02,陽明,AMB_TEMP,24,24,24,24,24,24,24,26,27,27,28,29,28,27,27,27,27,26,25,24,24,24,24,24
2014/08/02,陽明,CO,0.26,0.21,0.2,0.19,0.17,0.16,0.17,0.17,0.2,0.26,0.29,0.25,0.24,0.22,0.21,0.21,0.21,0.24,0.29,0.3,0.26,0.25,0.24,0.22
2014/08/02,陽明,NO,1.8,1.4,1.3,1,1,1.1,1.1,1.5,1.7,1.8,1.4,1.3,1.4,1.2,1,1.2,1.4,1.1,1.3,1,1.2,1.2,1.4,1
2014/08/02,陽明,NO2,5.8,3,2.5,2.9,3.3,2.8,2.7,3,3.9,5.9,6.6,6.4,6,5.1,5.1,5.7,4.2,5.5,9,8.8,6.2,6.3,5.2,4.1
2014/08/02,陽明,NOx,7.6,4.4,3.8,3.9,4.3,3.9,3.8,4.5,5.6,7.7,8,7.7,7.4,6.3,6.1,7,5.6,6.5,10,9.8,7.4,7.5,6.6,5.1
2014/08/02,陽明,O3,42,48,48,47,44,42,43,43,45,56,76,81,78,71,69,64,67,67,61,61,61,50,47,46
2014/08/02,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/02,陽明,PM10,37,28,30,27,24,28,26,22,33,37,33,41,33,33,30,24,33,33,28,36,25,19,18,15
2014/08/02,陽明,PM2.5,34,27,28,27,25,23,25,21,25,27,29,36,32,30,25,23,26,26,29,30,26,22,20,18
2014/08/02,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/02,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/02,陽明,RH,97,93,96,95,90,89,85,77,77,78,76,79,88,93,89,90,85,88,89,97,94,88,89,89
2014/08/02,陽明,SO2,1.9,1.6,1.6,1.9,1.9,1.8,1.8,1.9,2.3,3.1,3.2,2.7,2.7,2.3,2.3,3.4,2.6,2.4,2.6,2.4,2.3,1.9,1.6,1.5
2014/08/03,陽明,AMB_TEMP,23,23,23,23,23,23,23,24,26,27,27,27,28,27,26,24,24,24,23,23,23,22,22,22
2014/08/03,陽明,CO,0.24,0.23,0.24,0.21,0.2,0.18,0.17,0.19,0.2,0.26,0.27,0.29,0.26,0.22,0.18,0.17,0.17,0.18,0.16,0.15,0.16,0.16,0.18,0.17
2014/08/03,陽明,NO,1.1,1.4,1.2,0.3,0.2,0.1,0.5,0.6,0.4,0.7,0.6,0.6,0.4,0.6,0.5,0.1,0.7,0.2,0.3,0.3,0.3,0.2,0.4,0.1
2014/08/03,陽明,NO2,5.5,4.7,5.5,4.3,4.8,3.6,2.8,3,2.8,4.3,4.9,5.5,5,3.3,2.2,3.1,2.1,2.4,1.4,1.1,1,1.4,1.6,1.9
2014/08/03,陽明,NOx,6.6,6.1,6.6,4.6,5.1,3.7,3.3,3.6,3.2,4.9,5.5,6.1,5.4,3.9,2.6,3.2,2.8,2.5,1.6,1.4,1.3,1.6,2,2
2014/08/03,陽明,O3,42,38,34,33,31,34,38,39,43,53,68,73,71,63,53,50,48,46,47,44,42,39,39,37
2014/08/03,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/03,陽明,PM10,27,32,31,26,27,25,27,31,28,40,27,39,36,23,24,-3#,21,30,24,25,25,24,17,16
2014/08/03,陽明,PM2.5,22,26,29,25,25,21,21,22,23,28,28,37,36,29*,25,7,18,23,23,21,22,21,18,19
2014/08/03,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/03,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/03,陽明,RH,92,97,97,97,97,96,93,91,87,86,83,83,88,93,94,96,94,95,94,95,97,97,97,98
2014/08/03,陽明,SO2,1.6,1.3,1.6,1.2,1.6,1.4,1.3,1.6,2,2.8,3,2.5,2.2,1.6,1.3,1.1,1,1.1,1,1,1,1,0.9,1
2014/08/04,陽明,AMB_TEMP,21,21,22,21,21,21,22,24,26,25,25,27,26,26,27,26,25,25,24,24,24,23,23,22
2014/08/04,陽明,CO,0.17,0.16,0.16,0.18,0.18,0.17,0.15,0.16,0.2,0.22,0.27,0.22,0.18,0.19,0.17,0.16,0.16,0.15,0.31,0.48,0.53,0.19,0.12,0.1
2014/08/04,陽明,NO,0.1,0.1,0.5,0.3,0.3,0.3,0.2,4.8,3.2,2.3,0.8,0.5,0.7,0.4,0.3,0.4,0.5,0.5,0.7,0.8,1,0.7,0.6,0.2
2014/08/04,陽明,NO2,1.7,1.5,1.2,2,1.5,2.3,1.6,7.3,7.3,9.3,8.7,3.3,3.4,3.1,2.3,1.4,2,3.4,11,18,17,5.6,2.1,1.9
2014/08/04,陽明,NOx,1.8,1.7,1.7,2.3,1.9,2.6,1.8,12,10,12,9.6,3.8,4,3.5,2.5,1.8,2.6,3.9,12,19,18,6.3,2.7,2
2014/08/04,陽明,O3,34,33,39,31,34,27,26,18,21,21,34,50,52,63,53,49,42,34,29,21,18,21,21,20
2014/08/04,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/04,陽明,PM10,21,20,24,23,22,26,26,25,26,29,28,30,20,30,25,21,26,32,26,21,17,1,6,-2#
2014/08/04,陽明,PM2.5,19,18,20,19,18,19,18,12,17,20,27,33,28,32,25,22,21,20,20,17,14,6,5,3
2014/08/04,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/04,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/04,陽明,RH,99,99,99,99,99,99,99,95,90,96,97,89,94,88,85,85,90,95,98,99,99,99,99,99
2014/08/04,陽明,SO2,1.1,1.6,1.8,1.9,1.8,1.8,1.9,4,3.9,5.4,7.9,4.5,3.3,4.2,2.5,2,2.5,4.4,2.5,2.2,2.3,1.5,1.4,1.3
2014/08/05,陽明,AMB_TEMP,22,22,22,22,22,22,22,23,23,24,25,26,24,23,23,24,24,24,23,23,22,22,22,22
2014/08/05,陽明,CO,0.1,0.1,0.12,0.12,0.14,0.12,0.11,0.09,0.09,0.11,0.09,0.11,0.1,0.09,0.1,0.12,0.14,0.16,0.21,0.19,0.13,0.13,0.14,0.14
2014/08/05,陽明,NO,0.3,0.5,0.3,0.8,1,0.9,0.7,0.6,0.7,1.3,1,0.9,1,0.7,1,1.4,1.3,1,1.1,0.8,1,0.7,0.7,0.9
2014/08/05,陽明,NO2,1.3,1.5,1.6,1.9,2.3,1.8,1.9,1.2,0.3,1.9,1,1,1.1,1.4,0.9,1.7,2.7,3.4,5.4,4.2,2,3.5,5.6,2.6
2014/08/05,陽明,NOx,1.6,2,2,2.6,3.2,2.7,2.6,1.8,1,3.2,2,1.9,2.1,2.1,1.9,3.2,4,4.4,6.5,5,3,4.2,6.3,3.5
2014/08/05,陽明,O3,19,17,17,17,28,32,26,24,24,26,25,31,31,30,30,27,26,27,31,26,35,33,33,37
2014/08/05,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,4.8,NR,NR,NR,NR,NR,NR,4.3,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/05,陽明,PM10,2,5,6,8,20,19,13,6,4,17,-1#,7,3,5,6,14,14,23,16,11,7,11,16,17
2014/08/05,陽明,PM2.5,1,3,3,5,15,11,8,4,1,7,1,8,6,6,5,9,10,11,15,12,9,11,15,19
2014/08/05,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,26,NR,NR,NR,NR,NR,NR,38,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/05,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,1.2,NR,NR,NR,NR,NR,0.2,2,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/05,陽明,RH,99,99,99,99,99,99,99,99,97,95,87,88,94,99,99,98,98,99,99,99,99,98,98,99
2014/08/05,陽明,SO2,1.3,1.4,1.3,1.5,2,1.9,1.7,1.4,1.3,1.9,1.5,1.7,1.9,1.6,1.4,1.6,2.1,2,2.4,2.2,1.8,5.3,7.4,3.8
2014/08/06,陽明,AMB_TEMP,22,22,22,22,22,22,22,22,22,23,23,23,23,24,26,25,25,24,23,23,22,22,22,22
2014/08/06,陽明,CO,0.14,0.15,0.14,0.18,0.08,0.1,0.11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.12,0.12,0.14,0.15,0.16,0.19,0.2,0.22,0.23,0.22
2014/08/06,陽明,NO,0.8,0.9,0.7,1.3,1.1,1.3,1,1.3,1.3,1.2,0.7,0.9,0.8,1.2,9,1.9#,1.1,1,1,1,1.3,1.4,1.5,1
2014/08/06,陽明,NO2,2.1,2,2,6.4,2.9,4.3,4.2,4.9,4,2.8,2.3,1.9,1.6,1.6,3.5,2.2#,2,2.3,3,4.7,4.7,5.1,5.1,4.8
2014/08/06,陽明,NOx,2.9,2.9,2.8,7.7,4.1,5.6,5.3,6.2,5.3,4,3,2.8,2.4,2.7,13,4#,3.1,3.3,4,5.7,6,6.5,6.6,5.8
2014/08/06,陽明,O3,35,33,30,23,24,19,23,25,27,34,37,40,39,41,37,44,44,39,43,54,51,59,53,49
2014/08/06,陽明,PH_RAIN,NR,NR,NR,NR,4.2,NR,4.1,4.1,4,4.2,4.3,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/06,陽明,PM10,17,18,18,19,8,15,15,13,7,12,9,8,9,14,36,19,13,15,12,20,24,26,24,22
2014/08/06,陽明,PM2.5,16,16,15,15,5,7,9,7,4,9,8,10,9,11,17,15,14,10,16,21,21,23,22,25
2014/08/06,陽明,RAIN_COND,NR,NR,NR,NR,48,NR,42,50,58,40,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/06,陽明,RAINFALL,NR,NR,NR,0.2,0.6,0.4,4.4,1,0.6,1.4,1,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/06,陽明,RH,99,99,99,99,99,99,99,99,99,99,99,99,99,98,93,95,97,98,99,99,99,99,99,99
2014/08/06,陽明,SO2,2.4,1.9,1.8,1.7,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.4,2.2,2.9,3.1,3.3,3.7,3.5,3.4,3.5,3,3
2014/08/07,陽明,AMB_TEMP,22,22,22,22,22,22,22,23,24,25,26,26,26,26,27,26,25,24,23,23,24,23,23,23
2014/08/07,陽明,CO,0.28,0.25,0.23,0.39,0.28,0.23,0.19,0.18,0.15,0.15,0.16,0.18,0.17,0.13,0.1,0.1,0.1,0.11,0.12,0.09,0.13,0.13,0.11,0.12
2014/08/07,陽明,NO,1.3,1.1,1.1,1.6,1.4,1.2,1.4,2.1,2.3,2.1,2.2,1.7,1.5,1.5,1.3,1.2,1.2,1.6,1.4,1.5,1.5,1.4,1.5,1.4
2014/08/07,陽明,NO2,5.7,5.7,4.2,13,8.9,6.4,4.9,7.5,5.3,4.7,5.1,4.1,3.8,2.4,0.7,1.1,1.4,1.7,3.4,2.4,5,4.7,9.5,8.3
2014/08/07,陽明,NOx,7,6.8,5.3,15,10,7.7,6.3,9.6,7.6,6.8,7.2,5.8,5.3,4,2,2.2,2.6,3.2,4.8,3.9,6.5,6,11,9.6
2014/08/07,陽明,O3,36,40,38,21,32,34,37,31,30,33,45,59,66,45,25,25,25,25,25,23,28,27,18,16
2014/08/07,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/07,陽明,PM10,27,28,25,33,23,29,24,19,13,18,26,17,19,12,6,-3#,3,-3#,2,-2#,16,11,8,9
2014/08/07,陽明,PM2.5,25,23,21,26,19,20,20,15,9,12,17,23,21,10,1,0,3,1,5,0,9,7,7,5
2014/08/07,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/07,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/07,陽明,RH,99,99,99,99,99,99,99,98,95,91,88,88,88,88,84,84,87,88,92,87,90,91,94,97
2014/08/07,陽明,SO2,3.2,2.8,2.5,4.3,3.3,2.8,2,2.2,1.7,2.8,2.9,2.9,2.6,1.8,1.1,1.2,1.4,1.3,1.5,1.3,2,1.9,1.7,1.9
2014/08/08,陽明,AMB_TEMP,23,23,23,23,23,23,23,23,24,25,26,26,25,26,27,27,26,25,24,23,23,23,23,23
2014/08/08,陽明,CO,0.19,0.17,0.17,0.2,0.23,0.19,0.16,0.16,0.21,0.21,0.15,0.13,0.12,0.11,0.1,0.09,0.11,0.14,0.13,0.21,0.14,0.1,0.11,0.12
2014/08/08,陽明,NO,1.3,1.5,1.3,1.8,2.1,1.6,2,2.4,3.7,3.8,3.2,2.4,2.2,1.8,1.9,1.8,2,2,1.9,1.5,1.9,1.8,1.8,1.8
2014/08/08,陽明,NO2,7,6.7,8,8,13,8.7,7.4,5.4,6.8,8.5,6.6,5.2,4.7,2.2,1.5,1.4,1.9,2.8,3.4,7.5,4,3.3,6.5,5.9
2014/08/08,陽明,NOx,8.3,8.2,9.3,9.8,15,10,9.4,7.8,10,12,9.8,7.6,6.8,4,3.4,3.2,4,4.8,5.2,9,5.9,5,8.3,7.7
2014/08/08,陽明,O3,22,23,19,16,11,15,16,20,21,25,35,42,48,42,36,31,37,37,27,24,30,26,25,34
2014/08/08,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/08,陽明,PM10,21,19,20,23,21,16,13,12,18,24,21,17,12,8,5,-3#,25,17,-5#,8,2,7,13,17
2014/08/08,陽明,PM2.5,16,17,18,21,18,16,11,9,14,18,15,11,10,6,5,1,12,12,4,9,6,5,8,14
2014/08/08,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/08,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/08,陽明,RH,98,99,99,99,99,99,99,98,94,93,91,92,95,90,85,79,89,96,99,99,95,93,95,97
2014/08/08,陽明,SO2,2.3,1.7,1.6,1.6,2.7,2.3,2.1,2.5,3.3,3,2.5,2.1,2.2,1.8,1.6,1.2,1.8,2,2.1,2.3,1.5,1.5,2.1,1.8
2014/08/09,陽明,AMB_TEMP,23,23,23,23,23,23,23,23,23,24,24,25,25,25,26,27,26,25,24,24,24,24,24,23
2014/08/09,陽明,CO,0.11,0.14,0.1,0.11,0.1,0.1,0.1,0.11,0.12,0.12,0.14,0.13,0.15,0.17,0.15,0.13,0.15,0.16,0.16,0.15,0.2,0.2,0.15,0.12
2014/08/09,陽明,NO,1.8,1.4,1.4,0.7,0.3,0.4,0.5,0.8,1,1.3,1.9,1.7,1.6,1.3,0.9,0.5,0.9,1.2,0.7,0.7,0.5,0.6,0.6,0.7
2014/08/09,陽明,NO2,2.2,4.3,2.7,2.2,2.1,3,2.3,3.1,3.6,4,6.3,4.8,5,5.3,3.1,2.4,3.8,5.6,6.2,5.4,6,6.4,5.4,2.9
2014/08/09,陽明,NOx,4,5.7,4.2,2.9,2.3,3.4,2.8,3.9,4.6,5.3,8.1,6.4,6.6,6.6,4,2.9,4.7,6.9,6.9,6.1,6.5,7,6,3.7
2014/08/09,陽明,O3,39,35,37,34,31,26,27,22,21,23,23,25,31,43,50,50,46,45,39,39,33,29,26,28
2014/08/09,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/09,陽明,PM10,15,18,13,14,11,11,9,10,12,12,16,9,17,19,18,8,23,17,18,18,23,19,11,4
2014/08/09,陽明,PM2.5,11,16,11,11,10,10,7,8,8,7,10,6,9,12,12,9,15,17,19,17,21,18,10,5
2014/08/09,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/09,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/09,陽明,RH,99,99,99,99,99,99,99,99,99,96,96,94,94,94,92,84,91,98,99,99,99,99,99,97
2014/08/09,陽明,SO2,1.4,2,1.5,1.5,1.4,1.5,1.3,1.4,1.7,1.8,2.6,2.3,2.6,3.2,2.2,1.8,2,1.9,1.8,1.9,1.7,1.7,1.4,1.4
2014/08/10,陽明,AMB_TEMP,23,23,23,23,23,23,23,24,24,25,26,26,25,26,26,26,25,25,25,24,24,24,24,23
2014/08/10,陽明,CO,0.11,0.1,0.11,0.09,0.1,0.1,0.1,0.11,0.13,0.17,0.2,0.19,0.17,0.17,0.18,0.2,0.18,0.21,0.32,0.2,0.15,0.27,0.26,0.26
2014/08/10,陽明,NO,0.7,0.6,0.6,0.9,0.8,1,0.6,1.2,1.3,1.4,1.1,1,1.1,1.7,1.1,1,1,0.9,1.3,1.1,0.9,0.9,1,0.7
2014/08/10,陽明,NO2,2.4,2,2.7,2.8,2.9,3.3,2.3,3.1,3.9,4.6,4.6,6,5.1,4.5,3.6,4.5,5.2,7.2,11,6.4,3.2,8.2,8.7,7.7
2014/08/10,陽明,NOx,3.1,2.6,3.4,3.6,3.8,4.3,3,4.3,5.1,5.9,5.7,7,6.2,6.1,4.7,5.5,6.2,8.1,12,7.6,4.1,9,9.7,8.4
2014/08/10,陽明,O3,28,27,23,23,22,23,26,24,25,34,46,48,47,46,49,49,44,43,35,33,33,27,24,26
2014/08/10,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/10,陽明,PM10,7,7,7,7,6,8,9,12,11,19,24,19,15,17,18,19,18,16,25,15,5,25,24,20
2014/08/10,陽明,PM2.5,5,5,6,5,4,6,6,8,8,11,16,15,11,10,14,17,15,15,23,15,6,17,20,18
2014/08/10,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/08/10,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
