日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/07/07,淡水,NO2,9.3,9.8,8.5,10,9.3,9.8,12,9.9,10,7.6,5.6,4.6,4.1,3.6,3.7,3.4,3.8,3.5,3.9,3.4,3.1,2.8,2.7,2.7
2015/07/07,淡水,NOx,10,11,9.9,12,11,12,16,13,13,9.4,7.1,5.5,5,4.7,4.5,4.6,5,4.6,4.8,4.3,4,3.6,3.6,3.6
2015/07/07,淡水,O3,15,8.9,12,10,9.6,8.7,8,18,28,32,45,55,49,36,34,32,27,27,25,25,25,26,26,26
2015/07/07,淡水,PM10,20,24,22,20,21,18,22,86,88,34,39,37,34,27,141,204,95,43,31,21,17,20,21,20
2015/07/07,淡水,PM2.5,2,1,0,0,0,0,2,8,9,5,8,8,8,4,5,8,3,0,0,0,0,0,2,1
2015/07/07,淡水,SO2,2.8,2.2,2.2,2.4,2.8,3.2,4.2,4.4,5.2,5,4.2,3.5,3.2,2.6,3,2.6,2.7,2.5,2.5,2.2,2.2,2.2,2.2,2.1
2015/07/07,淡水,UVB,0,0,0,0,0,0.1,0.6,2.2,4.3,4.7,9.1,11,7.8,8.6,7.1,4.4,2,0.6,0.1,0,0,0,0,0
2015/07/08,淡水,CO,0.11,0.09,0.09,0.09,0.08,0.09,0.11,0.16,0.16,0.15,0.14,0.13,0.13,0.11#,0.13,0.11,0.12,0.15,0.16,0.12,0.11,0.1,0.1,0.1
2015/07/08,淡水,NO,0.9,0.8,1,1.6,1.5,1.6,1.5,1.9,2.1,2,2,2,1.9,1.7#,2.1,2.8,1.7,1.9,1.7,1.7,1.6,1.7,1.9,1.8
2015/07/08,淡水,NO2,2.7,2,1.8,1,0.8,1.1,1.8,3,2.9,2.8,2.6,2.4,1.7,2.3#,2,2.3,1.8,2.3,2.4,1.6,1.4,0.9,0.9,0.7
2015/07/08,淡水,NOx,3.5,2.9,2.8,2.5,2.3,2.7,3.3,4.9,5,4.8,4.6,4.4,3.6,4#,4.1,5.1,3.5,4.2,4.1,3.3,3,2.6,2.9,2.6
2015/07/08,淡水,O3,26,26,27,27,28,28,29,28,33,33,34,36,35,33#,30,28,29,27,26,24,24,19,18,15
2015/07/08,淡水,PM10,17,15,15,20,22,15,13,17,17,24,44,55,43,40,38,34,34,27,22,23,20,16,20,13
2015/07/08,淡水,PM2.5,0,0,0,0,1,2,0,0,0,905*,0x,0x,3,3,4,8,7,2,1,1,0,1,1,3
2015/07/08,淡水,SO2,2.1,1.8,1.6,1.7,1.7,1.6,1.9,1.8,2.1,2.1,2.2,2,2.1,2#,2.2,2.2,1.9,1.9,2,1.9,1.9,1.9,1.9,1.8
2015/07/08,淡水,UVB,0,0,0,0,0,0.1,0.7,2.3,4.6,7.7,10,12,9.2,7.8,8,3.8,1.3,0.5,0.1,0,0,0,0,0
2015/07/09,淡水,CO,0.07,0.07,0.06,0.06,0.05,0.07,0.13,0.35,0.22,0.22,0.17,0.15,0.11,0.1,0.1,0.1,0.1,0.14,0.13,0.12,0.13,0.12,0.13,0.1
2015/07/09,淡水,NO,1.8,1.5,1.5,0.7,0.5,0.7,1,5.4,2.7,3.5,3.7,2.8,2.5,2.1,2,1.8,1.6,1.7,1.4,1.6,1.6,1.2,1.1,0.8
2015/07/09,淡水,NO2,0.7,0.4,0.3,1.5,1.7,2.2,4.1,11,9,8.7,6.4,5.6,2,2.2,2.2,2.2,2.5,2.4,2.4,2.4,3.8,3.5,4,2.5
2015/07/09,淡水,NOx,2.5,1.9,1.8,2.2,2.1,2.8,5.2,16,12,12,10,8.4,4.4,4.3,4.2,4,4.1,4.1,3.8,4,5.4,4.8,5.2,3.3
2015/07/09,淡水,O3,14,16,15,14,13,14,13,7.6,7.6,8.7,12,19,16,16,16,14,14,15,15,15,13,14,13,15
2015/07/09,淡水,PM10,11,10,9,17,24,28,24,21,17,16,13,17,27,24,24,28,32,37,38,44,49,40,37,34
2015/07/09,淡水,PM2.5,1,0,0,1,1,0,0,3,3,0,0,0,1,2,3,0,2,5,2,0,3,3,2,1
2015/07/09,淡水,SO2,1.5,1.1,1,1.1,1,1.2,1.5,1.8,2,1.5,1.4,1.7,1.5,1.5,1.4,1.3,1.2,1.2,1.4,1.2,1.3,1.5,1.3,1.3
2015/07/09,淡水,UVB,0,0,0,0,0,0.1,0.3,0.5,0.9,2.9,6.5,11,10,5.3,2.8,1.9,1.4,0.5,0.1,0,0,0,0,0
2015/07/10,淡水,CO,0.08,0.07,0.06,0.07,0.06,0.08,0.09,0.11,0.12,0.13,0.14,0.14,0.13,0.11,0.13,0.14,0.12,0.11,0.1,0.09,0.1,0.12,0.13,0.14
2015/07/10,淡水,NO,1,0.7,0.9,1.1,1,0.8,1.2,1.3,1.1,1.4,1.5,1.4,1.3,1,1,1.1,0.9,0.7,0.7,0.7,0.8,0.8,0.5,0.5
2015/07/10,淡水,NO2,2.7,1.7,1.4,0.9,0.8,1.3,2.4,2.2,2.1,2.7,2.9,2.9,2.4,2,2.3,2.8,2.4,1.2,0.6,0.7,3.3,3.3,2.4,2.6
2015/07/10,淡水,NOx,3.7,2.3,2.2,2,1.8,2.1,3.6,3.5,3.2,4.1,4.4,4.2,3.6,3,3.3,3.9,3.2,1.9,1.4,1.4,4.1,4.1,2.8,3.1
2015/07/10,淡水,O3,14,16,17,17,17,18,18,19,20,20,23,23,25,28,29,29,30,33,32,30,27,27,30,31
2015/07/10,淡水,PM10,35,39,39,45,49,46,44,43,46,53,48,48,39,32,35,34,29,33,39,37,26,12,9,12
2015/07/10,淡水,PM2.5,3,2,0,0,2,2,2,3,8,12,8,7,8,3,1,2,3,2,0,0,0,3,1,0
2015/07/10,淡水,SO2,0.8,1.3,1.4,1.2,1.3,1.5,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.3,1.4,1.2,1.4,1.3,1.5,1.3,1.3,1.4,1.8
2015/07/10,淡水,UVB,0,0,0,0,0,0,0.1,0.4,0.7,0.7,1.3,1.3,1.5,0.7,0.9,0.4,0.2,0,0,0,0,0,0,0
2015/07/11,淡水,CO,0.14,0.16,0.15,0.14,0.13,0.13,0.14,0.15,0.17,0.18,0.19,0.18,0.18,0.19,0.19,0.18,0.19,0.18,0.17,0.18,0.21,0.18,0.18,0.15
2015/07/11,淡水,NO,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.6,1.2,1.2,1.2,1.1,1,1.1,1,0.9,0.9,0.7,0.5,0.5,0.8,0.4,0.6,0.6
2015/07/11,淡水,NO2,2.5,3.8,4,3.1,2.9,3.7,4.1,5.1,5.2,5.2,7.2,6.1,5.7,7.1,7.5,6,5,3.8,3.2,4.6,6.4,6.3,6,4.1
2015/07/11,淡水,NOx,3,4.5,4.7,3.8,3.5,4.2,4.6,5.7,6.4,6.4,8.4,7.2,6.7,8.2,8.5,6.8,5.8,4.5,3.7,5.1,7.2,6.7,6.6,4.8
2015/07/11,淡水,O3,34,34,36,38,37,33,29,27,28,34,40,45,52,54,49,47,47,44,38,33,29,28,26,28
2015/07/11,淡水,PM10,24,33,31,33,35,37,38,42,44,40,42,46,55,66,67,56,48,46,42,33,34,34,29,28
2015/07/11,淡水,PM2.5,3,2,4,10,12,14,14,13,13,14,15,17,19,19,19,15,17,17,13,13,13,10,6,6
2015/07/11,淡水,SO2,1.7,2.2,2.3,2,2,1.9,2.2,2.3,2.7,2.8,2.9,2.2,2.7,3,2.8,2.3,2.3,1.9,1.7,1.8,2,1.9,2,2
2015/07/11,淡水,UVB,0,0,0,0,0,0,0.2,1.1,2.5,4.7,4.3,3.8,3.9,4,3,2.2,1.3,0.4,0.1,0,0,0,0,0
2015/07/12,淡水,CO,0.16,0.15,0.15,0.15,0.16,0.16,0.18,0.21,0.23,0.23,0.25,0.28,0.26,0.25,0.26,0.22,0.22,0.25,0.33,0.34,0.39,0.57,0.55,0.51
2015/07/12,淡水,NO,0.5,0.6,0.9,0.6,0.6,0.7,1.2,1.3,1.1,1,1,0.9,1.7,2.5,1.4,1.3,2.6,2,1.2,0.9,0.8,1,1.1,1.5
2015/07/12,淡水,NO2,4.1,4.2,5.2,3.9,4.1,3.4,3.8,4.7,5.4,3.6,4.5,5,11,10,5.8,4.7,14,17,19,9.6,11,19,20,15
2015/07/12,淡水,NOx,4.6,4.8,6.1,4.5,4.7,4.1,5,6,6.5,4.6,5.5,5.9,12,13,7.2,6,16,19,20,10,12,20,21,16
2015/07/12,淡水,O3,25,26,26,30,30,30,27,30,37,44,48,49,50,48,55,49,36,33,30,37,27,17,18,18
2015/07/12,淡水,PM10,27,27,29,26,22,23,27,32,32,33,35,38,48,60,67,66,60,62,57,39,27,26,29,40
2015/07/12,淡水,PM2.5,10,9,7,8,11,12,7,6,9,9,15,22,24,27,26,27,31,28,28,12,9,8,13,18
2015/07/12,淡水,SO2,2.1,1.1,1.1,1,1.2,1,1.4,1.5,1.5,1.4,1.4,1.4,1.5,1.3,1,0.7,0.9,2.6,4.2,1,0.9,1,1.7,1.7
2015/07/12,淡水,UVB,0,0,0,0,0,0.1,0.6,2,3.4,4,4.9,5,8,8.2,6.5,4,1.8,0.5,0.1,0,0,0,0,0
2015/07/13,淡水,CO,0.35,0.3,0.29,0.27,0.3,0.33,0.31,0.32,0.28,0.24,0.23,0.19,0.19,0.18,0.17,0.17,0.19,0.19,0.2,0.24,0.45,0.73,0.5,0.39
2015/07/13,淡水,NO,1,1.1,0.9,0.9,1,1.6,3,3.8,2.9,1.6,1.1,1.3,0.9,1.1,1.2,1.5,1.3,1.4,0.7,0.6,1.6,5.2,1.8,1.7
2015/07/13,淡水,NO2,8.8,7.8,10,11,12,13,12,12,7.1,4.3,3,2.6,1.6,1.5,2.8,4.4,5.9,7.3,5.2,13,13,22,16,13
2015/07/13,淡水,NOx,9.9,8.9,11,12,13,14,15,16,10,5.9,4.1,3.8,2.5,2.7,4,5.9,7.2,8.7,5.9,13,15,28,18,14
2015/07/13,淡水,O3,24,19,15,15,13,12,13,16,25,36,41,36,33,36,35,40,39,38,39,31,21,8,18,16
2015/07/13,淡水,PM10,48,49,51,48,50,45,39,46,49,43,40,37,28,23,23,29,34,39,43,45,49,45,32,24
2015/07/13,淡水,PM2.5,22,20,16,19,19,19,21,21,19,13,13,15,13,10,11,13,15,22,24,23,18,13,5,4
2015/07/13,淡水,SO2,1.7,2.8,4.8,4.5,5.9,5.7,6.9,5.7,4.1,3,2.4,2.3,2,2.1,2.2,2.1,2.1,2,1.9,2,2.3,3.5,2.7,2.1
2015/07/13,淡水,UVB,0,0,0,0,0,0.1,0.4,1.2,3,5.9,8.2,9.9,10,8.7,6.3,3.8,1.7,0.5,0.1,0,0,0,0,0
2015/07/14,淡水,CO,0.34,0.28,0.42,0.23,0.19,0.24,0.23,0.23,0.21,0.24,0.21,0.2,0.23,0.22,0.22,0.23,0.22,0.25,0.37,0.34,0.33,0.56,0.64,0.49
2015/07/14,淡水,NO,1.2,1.1,1.8,1.6,1.4,1.4,1.6,2.2,2.7,2.5,2,1.9,2,2.1,2.4,2.3,2.1,1.8,1.6,1.6,1.9,2.4,3.1,2.6
2015/07/14,淡水,NO2,9.6,9.9,19,12,5.2,6.6,7.8,8.6,8.3,8,4.2,4.6,4.9,4.4,4.7,5.1,5,6.9,13,13,22,29,27,21
2015/07/14,淡水,NOx,11,11,21,13,6.6,8,9.4,11,11,10,6.1,6.5,6.9,6.5,7.1,7.4,7.1,8.6,15,15,24,31,30,23
2015/07/14,淡水,O3,19,17,11,27,38,31,32,34,38,44,51,54,46,42,45,50,51,43,36,29,18,8.8,8.4,11
2015/07/14,淡水,PM10,26,28,31,48,56,49,55,56,51,55,55,44,32,33,37,45,46,37,38,39,31,29,32,35
2015/07/14,淡水,PM2.5,10,11,17,25,27,26,27,33,35,33,34,35,26,20,22,22,21,19,18,14,9,10,14,15
2015/07/14,淡水,SO2,2.3,1.7,3.9,5.9,3.6,2.3,4.1,4.8,5.1,4.2,1.8,1.6,1.7,1.6,1.6,1.7,2,2.1,2.8,4.8,14,11,6,4.1
2015/07/14,淡水,UVB,0,0,0,0,0,0,0.3,1.4,3.5,5.9,8,9.1,7.9,6.8,6,3.4,1.6,0.5,0.1,0,0,0,0,0
2015/07/15,淡水,CO,0.63,0.46,0.42,0.26,0.32,0.38,0.48,0.53,0.38,0.25,0.21#,0.24#,0.19,0.17,0.2#,0.2,0.22,0.23,0.28,0.25,0.32,0.37,0.6,0.54
2015/07/15,淡水,NO,4.8,2.6,2.2,1,1,3.9,8.1,7,4,2.6,1.5#,1.3#,0.9,1,1.1#,1.3#,1.6,1.4,0.9,0.8,0.7,0.6,0.7,1
2015/07/15,淡水,NO2,28,24,25,13,16,20,19,20,17,13,5.9#,10#,3.6,2.9,4.1#,5.5#,5.2,5.7,11,7.8,11,10,17,16
2015/07/15,淡水,NOx,33,27,27,14,17,24,27,27,21,16,7.4#,11#,4.6,3.9,5.2#,6.8#,6.8,7.1,12,8.6,11,11,18,17
2015/07/15,淡水,O3,4.2,6.4,5.7,14,9.9,4.7,5.4,12,34,46,52#,54,59,54,48#,43,40,37,39,37,35,39,26,30
2015/07/15,淡水,PM10,35,34,33,35,38,37,40,42,40,40,,57,49,38,,45,39,31,37,42,39,40,42,44
2015/07/15,淡水,PM2.5,20,21,16,14,13,13,17,22,18,18,,26,28,25,,15,14,16,19,23,23,23,24,25
2015/07/15,淡水,SO2,3.9,4.7,5.7,2.9,3.4,4.5,4.9,7.8,4.8,4.2,3.8#,2.1#,3.8,2.7,2.7#,2.4,2.2,2,3.1,4.1,3.9,2.4,1.9,1.8
2015/07/15,淡水,UVB,0,0,0,0,0,0.1,0.5,1.6,3.4,5.6,7.5,8.7,8.9,7.8,5.8,3.5,1.6,0.5,0.1,0,0,0,0,0
2015/07/16,淡水,CO,0.61,0.5,0.43,0.42,0.42,0.42,0.51,0.4,0.23,0.2,0.22,0.23,0.23,0.25,0.27,0.27,0.23,,,,,,,
2015/07/16,淡水,NO,1.1,1.1,1.2,0.9,1.1,1.3,3.3,2.7,2.3,2.5,1.7,1.3,1.5,0.9,1.1,0.8,0.8,,,,,,,
2015/07/16,淡水,NO2,24,22,17,16,15,16,19,14,11,11,6.2,6.2,5.9,5.3,6.2,5.8,4.5,,,,,,,
2015/07/16,淡水,NOx,25,23,19,17,16,17,22,17,14,13,7.9,7.5,7.5,6.2,7.3,6.7,5.2,,,,,,,
2015/07/16,淡水,O3,21,17,20,17,15,16,12,29,34,39,54,64,56,65,70,75,73,,,,,,,
2015/07/16,淡水,PM10,46,48,48,45,42,43,51,56,54,51,48,42,37,43,44,51,57,,,,,,,
2015/07/16,淡水,PM2.5,25,22,23,23,19,19,24,25,24,23,22,23,21,23,27,27,32,,,,,,,
2015/07/16,淡水,SO2,2.6,3.2,2.7,2.4,2.5,3.3,4.7,6.1,6.2,6.8,4.5,3.6,3.4,4.6,5.3,5.6,5.5,,,,,,,
2015/07/16,淡水,UVB,0,0,0,0,0,0.1,0.4,1.5,3.3,5.6,7.8,8.6,8.2,7.1,5.5,3.2,1.5,,,,,,,
2015/07/17,淡水,CO,,,,,,,,,,,,0.75#,0.27,0.24,0.24,0.25,0.27,0.25,0.22,0.21,0.23,0.3,0.35,0.36
2015/07/17,淡水,NO,,,,,,,,,,,,0.7#,0.9#,0.6#,1,0.9,0.9,1.1,1.1,0.9,0.9,1.1,0.8,1.1
2015/07/17,淡水,NO2,,,,,,,,,,,,-1.1#,4.7#,4.1#,5.6,5.3,5.4,6.1,7,4.8,4.6,6.6,9.9,10
2015/07/17,淡水,NOx,,,,,,,,,,,,-0.4#,5.6#,4.7#,6.6,6.2,6.3,7.1,8.1,5.7,5.5,7.7,11,11
2015/07/17,淡水,O3,,,,,,,,,,,,1#,0#,84#,77,78,73,61,54,54,53,46,38,35
2015/07/17,淡水,PM10,,,,,,,,,,,,,,59,51,50,50,46,44,40,43,49,50,45
2015/07/17,淡水,PM2.5,,,,,,,,,,,,,,22,25,29,32,27,21,19,23,25,23,22
2015/07/17,淡水,SO2,,,,,,,,,,,,0.4#,4.9#,4.8#,4.5,5.6,6,8.2,7.1,5.4,4.8,4.2,3.6,3.3
2015/07/17,淡水,UVB,,,,,,,,,,,,7.8#,8.1,6.9,4.6,2.3,1.4,0.4,0.1,0,0,0,0,0
2015/07/18,淡水,CO,0.35,0.33,0.3,0.27,0.27,0.37,0.37,0.44,0.49,0.49,0.36,0.33,0.26,0.22,0.2,0.2,0.19,0.17,0.19,0.17,0.15,0.16,0.15,0.15
2015/07/18,淡水,NO,0.9,1.2,1,1.1,1.2,1.4,2.1,2.5,2.9,2.7,1.5,1.5,1.4,1.4,1.3,1.1,1,1.2,1.3,1.1,1,1.1,1.2,1
2015/07/18,淡水,NO2,9.8,8.9,8.7,7.3,11,14,14,14,17,17,9.2,8.6,6.4,7,5.7,5.6,3.5,4.4,4.4,3.6,3.2,3,2.5,2.2
2015/07/18,淡水,NOx,11,10,9.7,8.4,12,15,16,16,19,20,11,10,7.8,8.5,7.1,6.6,4.4,5.7,5.7,4.7,4.2,4,3.7,3.2
2015/07/18,淡水,O3,33,31,25,25,20,14,15,20,31,54,76,71,72,66,62,57,43,34,32,31,27,26,27,30
2015/07/18,淡水,PM10,40,40,42,39,38,38,40,40,43,53,60,56,50,46,48,48,39,35,37,33,29,26,22,20
2015/07/18,淡水,PM2.5,22,22,16,12,13,16,18,20,20,24,31,33,27,25,27,25,21,16,13,9,7,6,4,3
2015/07/18,淡水,SO2,2.2,2,1.7,1.4,1.2,1.9,3.7,4.6,2.3,2.7,4.7,5.6,4.4,9.2,6,5,2.9,3.1,1.5,0.7,0.6,0.9,1.6,1.5
2015/07/18,淡水,UVB,0,0,0,0,0,0.1,0.4,1.5,3.2,5.4,6.8,8.5,8.5,7.1,3.8,2.5,1.5,0.5,0.1,0,0,0,0,0
2015/07/19,淡水,CO,0.15,0.16,0.19,0.27,0.34,0.37,0.4,0.35,0.29,0.26,0.24,0.18,0.14,0.14,0.1,0.09,0.1,0.13,0.24,0.27,0.17,0.14,0.14,0.2
2015/07/19,淡水,NO,0.8,0.9,1,1.2,1.3,1.4,3.3,1.9,1.8,1.7,1.2,1.3,1.1,1.2,1,1,1.4,1,1,2.2,1.1,1.5,1.7,2
2015/07/19,淡水,NO2,1.7,2.6,3.8,10,13,16,16,11,7.9,10,7.6,6.1,4,3.5,2.5,2.5,8.2,7.7,9.2,14,8.8,11,12,12
2015/07/19,淡水,NOx,2.5,3.5,4.8,11,14,17,19,13,9.6,12,8.8,7.4,5.2,4.7,3.6,3.6,9.6,8.8,10,17,10,12,14,14
2015/07/19,淡水,O3,31,28,25,18,14,18,16,25,43,51,60,59,53,49,44,43,36,44,26,21,23,15,13,9.1
2015/07/19,淡水,PM10,21,17,15,21,31,44,51,46,40,44,46,43,38,35,35,33,35,42,40,34,26,23,23,17
2015/07/19,淡水,PM2.5,3,3,1,4,10,17,26,25,23,24,23,23,17,10,10,13,13,13,13,11,6,0,0,0
2015/07/19,淡水,SO2,1.9,2,1.8,2,2.6,5,5.1,3.1,3.5,6.5,4.8,4.3,3.5,3.2,2.9,3,3.1,4.6,1.9,2.1,1.9,3.5,3.6,2.9
2015/07/19,淡水,UVB,0,0,0,0,0,0.1,0.4,1.4,3.3,4.7,4.8,8.1,6.7,5.8,4.6,3.2,0.7,0.1,0,0,0,0,0,0
2015/07/20,淡水,CO,0.19,0.17,0.18,0.18,0.2,0.27,0.25,0.25,0.29,0.29,0.22,0.16,0.12,0.14,0.34,0.2,0.24,0.25,0.36,0.72,0.62,0.74,0.72,0.58
2015/07/20,淡水,NO,2,1.7,1.9,2.1,2.1,3.6,4.6,3.6,3.8,3.3,1.8,1.6,1.6,1.7,1.7,2.1,2,2,16,13,11,20,13,8.3
2015/07/20,淡水,NO2,12,9.5,11,11,9,12,12,11,12,11,7.4,6.4,4.2,4.8,14,11,10,11,25,24,20,19,21,18
2015/07/20,淡水,NOx,14,11,13,13,11,16,17,15,15,15,9.2,8,5.8,6.5,15,13,12,13,41,36,31,39,33,27
2015/07/20,淡水,O3,7.7,6.9,5.2,6.6,6.8,4,8,16,21,31,42,41,36,44,38,31,32,25,3.6,2.5,2.5,2.2,2,2
2015/07/20,淡水,PM10,13,13,15,16,17,17,17,18,20,24,24,21,18,18,28,35,33,28,23,28,32,31,29,27
2015/07/20,淡水,PM2.5,0,0,0,0,0,3,1,1,2,3,6,3,2,2,4,5,8,9,5,3,3,2,6,7
2015/07/20,淡水,SO2,2.7,1.9,1.9,1.9,1.5,2.3,2.7,3.8,3.6,4.3,3.5,2.8,2.3,2.5,2.2,1.7,1.4,2.7,19,6.6,3.7,4.1,3.6,2.6
2015/07/20,淡水,UVB,0,0,0,0,0,0.1,0.5,1.6,3.8,5.8,6.4,7.3,7.8,3.5,1,2.2,1.2,0.5,0.1,0,0,0,0,0
2015/07/21,淡水,CO,0.46,0.38,0.31,0.4,0.36,0.35,0.49,0.55,0.67,0.85,0.55,0.2,0.19,0.21,0.24,0.23,0.22,0.27,0.44,0.68,0.67,0.67,0.61,0.64
2015/07/21,淡水,NO,6.3,5.4,3,5.1,3.9,5.5,14,13,7.5,6.1,3.2,1.6,1.5,1.3,1.1,1.6,1.5,1.6,1.5,1.8,4.6,2.9,2.2,3.6
2015/07/21,淡水,NO2,18,14,12,16,15,13,13,15,24,30,21,6.3,5.7,6.1,7.6,10,8.7,8.5,15,27,28,25,23,26
2015/07/21,淡水,NOx,24,20,15,21,19,19,26,28,31,36,24,7.9,7.2,7.4,8.7,12,10,10,17,29,33,28,25,30
2015/07/21,淡水,O3,2.3,3,3.8,2.1,2.2,2.5,2.7,4.7,13,37,57,53,55,66,76,63,52,40,30,12,8.1,7.6,9.5,6.5
2015/07/21,淡水,PM10,27,27,24,23,27,29,29,29,35,46,48,33,20,22,31,43,50,44,35,35,39,35,34,42
2015/07/21,淡水,PM2.5,3,1,0,0,2,4,5,5,4,10,13,8,5,6,9,8,7,11,9,10,14,10,7,7
2015/07/21,淡水,SO2,3.1,3.1,3.1,3.4,3.4,3.4,4.2,3.9,4.4,5.4,6.5,5.7,5.1,4.9,4.7,3.8,3.4,3.2,3,3.5,3.5,4,4.1,4.7
2015/07/21,淡水,UVB,0,0,0,0,0,0.1,0.4,1.5,2.9,7.1,8.7,9.9,9.9,7.5,4.8,2.6,1.1,0.3,0,0,0,0,0,0
2015/07/22,淡水,CO,0.63,0.54,0.41,0.33,0.44,0.48,0.46,0.49,0.56,0.44,,,,,0.45,0.41#,0.22,0.33,0.25,0.32,0.56,0.33,0.18,0.16
2015/07/22,淡水,NO,3.5,4,1.9,1.4,2.1,5.5,6.4,4.6,4.2,5.1,,,,,0.4,0.9#,0.5,1.2,0.7,0.9,1.5,1.8,0.6,0.7
2015/07/22,淡水,NO2,24,21,17,15,21,19,17,18,19,22,,,,,11,10#,8.8,23,16,15,25,15,9.7,7
2015/07/22,淡水,NOx,28,25,19,16,23,25,24,22,24,27,,,,,11,11#,9.3,24,16,16,26,17,10,7.7
2015/07/22,淡水,O3,5,4.6,7.5,8.9,4.4,2.7,5,9.6,19,30,,,,,0#,51,47,37,35,31,13,16,19,18
2015/07/22,淡水,PM10,44,42,39,37,34,34,37,34,40,56,,,,60,128,144,68,53,48,35,35,35,27,17
2015/07/22,淡水,PM2.5,9,7,4,5,6,5,7,10,12,12,,,,18,20,23,17,14,10,8,11,10,3,0
2015/07/22,淡水,SO2,4.1,2.7,2.5,2.4,2.6,3.7,3.3,3.4,3.8,6.6,,,,,,3.9#,3.3,8.9,5.1,3.4,4.6,3.5,3.1,3
2015/07/22,淡水,UVB,0,0,0,0,0,0,0.3,1.2,2.4,5.4,8.1,8.7,7.3,6,4.9,2.3,1.2,0.3,0,0,0,0,0,0
2015/07/23,淡水,CO,0.2,0.21,0.22,0.2,0.22,0.24,0.32,0.38,0.39,0.25,0.22#,0.19#,0.17,0.15,0.19,0.21,0.35,0.46,0.6,0.83,0.7,0.78,0.66,1.03
2015/07/23,淡水,NO,0.8,1,1.4,2.4,2.1,8.7,9.9,4.4,4.1,2.3,1.9#,0.6#,2.3#,1.7,1.8,1.9,2.3,3.3,2.4,4.8,7.7,12,8.2,16
2015/07/23,淡水,NO2,9.4,10,11,11,12,13,15,15,16,9.5,8.3#,,6.5#,4.9,10,12,21,23,26,29,21,19,16,21
2015/07/23,淡水,NOx,10,11,12,13,14,21,25,19,20,12,10#,0.8#,8.9#,6.6,12,14,24,27,28,34,28,31,24,37
2015/07/23,淡水,O3,13,11,8.6,7,6.5,6.5,7.9,17,32,53,54,46,53#,49,32,27,21,20,15,6.8,3.7,2.5,2.6,1.9
2015/07/23,淡水,PM10,15,16,18,17,18,28,33,34,35,44,50,46,68,75,49,33,22,23,31,35,38,38,39,43
2015/07/23,淡水,PM2.5,2,5,6,3,5,8,9,10,12,14,13,12,13,12,8,5,3,3,12,13,10,12,9,8
2015/07/23,淡水,SO2,2.2,2,1.7,1.5,1.6,2.4,3.6,3.9,4.6,4.6,4.9#,4.9#,3.1,1.5,1.1,1.1,1,1.1,1.2,1.3,1.2,1.2,1.1,1.4
2015/07/23,淡水,UVB,0,0,0,0,0,0.1,0.5,1.9,4.1,6.5,8.4,9.4,7.7,1.7,0.1,0.3,0.6,0.4,0,0,0,0,0,0
2015/07/24,淡水,CO,0.76,0.77,0.75,0.68,0.58,0.43,0.51,0.53,0.65,0.45,0.29,0.16,0.1,0.11,0.12,0.05,0.09,0.21,0.43,0.45,0.58,0.66,0.73,0.69
2015/07/24,淡水,NO,5.4,8.2,8.6,11,10,8.1,9.6,7.6,5.3,9.4,2.6,2,1.2,1.1,1.1,1.7,1.9,1.4,1.1,1,1.7,5,8.8,3.1
2015/07/24,淡水,NO2,22,20,21,20,17,14,13,18,22,25,15,8.1,2.8,3.1,4.1,4.6,5.3,8.5,16,17,23,23,22,25
2015/07/24,淡水,NOx,27,29,30,30,27,22,23,25,27,34,17,10,4,4.2,5.2,6.2,7.2,10,17,18,25,28,31,28
2015/07/24,淡水,O3,2.2,1.9,1.9,1.8,1.8,2.1,3.6,10,23,38,55,47,46,52,55,30,30,41,30,27,14,4.2,2.3,3
2015/07/24,淡水,PM10,40,38,39,35,35,38,43,46,44,45,44,34,34,38,42,45,43,34,31,35,38,44,48,51
2015/07/24,淡水,PM2.5,12,11,7,5,7,8,4,10,17,15,13,11,7,11,15,14,6,6,9,9,11,12,13,16
2015/07/24,淡水,SO2,1.2,1.9,2.1,2.1,1.9,2.4,2.2,2.7,3.4,5.2,5.8,4.9,2.5,2.1,2.2,2.6,1.9,1.8,1.6,1.8,2.3,2.2,2.1,2.6
2015/07/24,淡水,UVB,0,0,0,0,0,0.1,0.5,1.9,4,6.6,8.7,10,9.6,8.8,5.8,3.5,1.6,0.5,0.1,0,0,0,0,0
2015/07/25,淡水,CO,0.75,0.59,0.55,0.42,0.45,0.32,0.37,0.34,0.26,0.26,0.12,0.13,0.16,0.09,0.09,0.07,0.08,0.1,0.16,0.13,0.13,0.17,0.15,0.17
2015/07/25,淡水,NO,5.8,4.8,5.9,6.1,7.4,4.5,8.3,6.6,3.1,2.7,2.3,2.4,2.6,2,1.8,2.3,3,5.6,1.8,1.6,1.7,1.6,1.4,1.4
2015/07/25,淡水,NO2,25,20,20,17,15,13,12,12,9.2,9.2,4.5,5.4,5,1.5,2.6,2.6,4.4,13,7.3,6.4,6.4,7.2,7.4,7
2015/07/25,淡水,NOx,31,25,26,23,23,18,20,18,12,12,6.8,7.9,7.7,3.5,4.4,4.9,7.4,18,9,8,8.2,8.8,8.8,8.3
2015/07/25,淡水,O3,2.3,2.3,2.2,2,2.1,5.1,5,14,28,36,36,37,37,37,46,23,20,13,21,17,15,15,15,14
