日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/11/04,大同,SO2,3.2,1.9,2.3,1.8,2.4,2.5,4.5,5.6,4.9,5.8,4.1,3.9,3.4,3,3.1,7.9,5.8,5.3,5.5,5.6,19,11,7.2,10
2016/11/04,大同,THC,2.2,2.2,2.2,2.2,2.2,2.2,2.5,3.2,3,2.8,2.6,2.7,2.6,2.4,2.3,2.3,2.4,2.6,2.7,2.5,2.3,2.5,2.6,2.4
2016/11/05,大同,CH4,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.1,2,2,2,2,2,2,2,2,2,2.1,2.1,2.2,2.2
2016/11/05,大同,CO,1.22,1.06,1.29,1.13,0.73,1.12,1.42,1.47,2.36,2.84,1.55,1.36,1.76,1.22,1.13,0.81,1.17,1.19,1.49,1.11,1.1,1.33,2.22,2.01
2016/11/05,大同,NMHC,0.32,0.34,0.39,0.46,0.24,0.37,0.49,0.56,0.76,0.88,0.52,0.35,0.52,0.34,0.28,0.26,0.42,0.39,0.49,0.37,0.37,0.45,0.76,0.64
2016/11/05,大同,NO,21,24,23,18,12,36,68,52,87,90,29,19,39,12,8.4,18,36,35,50,47,42,55,89,73
2016/11/05,大同,NO2,39,35,33,29,22,23,25,29,35,50,48,38,52,36,35,33,40,39,41,41,41,38,39,37
2016/11/05,大同,NOx,60,58,57,47,34,59,93,81,122,140,77,57,91,49,44,51,76,74,91,88,83,93,127,110
2016/11/05,大同,PM10,54,51,53,50,48,45,45,42,40,39,49,54,52,52,52,59,56,51,47,43,46,54,57,59
2016/11/05,大同,PM2.5,11,15,20,23,11,5,5,11,13,15,21,24,21,30,29,35,25,26,21,22,24,26,20,10
2016/11/05,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/05,大同,SO2,14,11,8.1,5,2.5,2.7,3.6,4.2,4.8,5,4.3,3.1,2.8,4,3.7,9,13,9.7,7.5,3.9,3.1,3.4,5.1,5.7
2016/11/05,大同,THC,2.4,2.4,2.6,2.7,2.4,2.6,2.7,2.9,3,3.2,2.6,2.4,2.5,2.3,2.3,2.2,2.4,2.4,2.5,2.4,2.4,2.6,2.9,2.8
2016/11/06,大同,CH4,2.3,2.3,2.3,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.1,2.1,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2016/11/06,大同,CO,1.59,0.88,1.14,1,0.63,1,1.68,1.23,1.58,2.37,1.73,1.59,1.15,0.63,0.66,0.83,0.76,0.81,1.08,0.78,0.82,0.71,0.63,0.65
2016/11/06,大同,NMHC,0.49,0.33,0.38,0.28,0.2,0.32,0.51,0.37,0.48,0.67,0.47,0.43,0.32,0.18,0.21,0.26,0.25,0.25,0.34,0.26,0.24,0.2,0.17,0.16
2016/11/06,大同,NO,35,12,19,11,7.8,30,82,38,57,50,26,23,33,17,19,30,23,21,40,31,39,27,20,13
2016/11/06,大同,NO2,33,29,27,17,16,19,24,22,30,37,38,40,33,22,20,27,27,26,35,28,30,24,23,22
2016/11/06,大同,NOx,68,40,46,29,24,49,107,60,87,87,64,64,66,39,40,56,50,47,75,59,68,51,43,35
2016/11/06,大同,PM10,54,52,46,43,41,41,37,40,48,48,53,50,52,44,42,46,45,46,44,51,44,38,35,35
2016/11/06,大同,PM2.5,14,15,19,11,12,7,9,6,16,21,24,16,23,14,12,5,8,17,9,14,13,15,13,9
2016/11/06,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/06,大同,SO2,4.4,2.7,2.3,1.6,1.3,2.1,3.5,2.5,3.7,3.7,2.8,2.5,5.7,5.9,2.8,3.3,2.9,2.4,2.5,1.9,2,1.6,1.3,1.4
2016/11/06,大同,THC,2.7,2.6,2.7,2.4,2.3,2.5,2.7,2.6,2.7,2.9,2.6,2.5,2.3,2.1,2.1,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.1,2.1
2016/11/07,大同,CH4,1.9,2,2,2,2,2,1.9,2,2,1.9,1.9,1.9,1.9,1.9,1.9,2,2,2,2.1,2.1,2,2.1,2.1,2.1
2016/11/07,大同,CO,0.41,0.3,0.3,0.28,0.24,0.33,0.61,1.35,1.7,1.09,0.71,0.83,1.26,0.78,1.65,2.44,1.5,3.31,5.42,3.95,1.19,3.44,3.2,2.71
2016/11/07,大同,NMHC,0.11,0.07,0.08,0.07,0.07,0.08,0.18,0.41,0.55,0.35,0.25,0.29,0.38,0.27,0.53,0.82,0.58,1.15,1.72,1.41,0.41,1.07,1.09,0.78
2016/11/07,大同,NO,3.2,1.7,1.1,0.4,0.2,1.5,20,55,66,61,29,30,43,32,53,77,66,121,165,149,65,114,94,94
2016/11/07,大同,NO2,12,8,6.8,8.2,7.5,11,26,36,37,37,29,30,33,28,38,45,44,51,51,48,43,41,38,35
2016/11/07,大同,NOx,15,9.7,7.8,8.6,7.6,13,46,91,104,98,58,60,75,60,91,122,110,172,216,197,108,155,132,129
2016/11/07,大同,PM10,30,28,33,40,33,30,25,28,23,22,26,36,35,28,25,28,39,46,54,54,47,41,42,41
2016/11/07,大同,PM2.5,15,8,5,1,5,6,5,9,11,11,14,11,14,6,8,8,11,11,20,23,27,23,20,11
2016/11/07,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/07,大同,SO2,1.3,1.2,1.1,1.2,1.1,1.1,1.6,2.5,2.8,2.5,1.8,1.8,2.1,1.8,2.3,3.4,3,4.6,6.7,6.1,3.4,4.8,4.6,4
2016/11/07,大同,THC,2.1,2,2.1,2.1,2.1,2,2.1,2.4,2.5,2.3,2.2,2.2,2.3,2.2,2.5,2.8,2.6,3.2,3.8,3.5,2.4,3.1,3.2,2.9
2016/11/08,大同,CH4,2.1,2.3,2.3,2.4,2.7,2.2,2.3,2.3,2.2,2.1,2.1,2,2,2.1,2,2,2,2,2,2,2,2,2,2
2016/11/08,大同,CO,1.53,1.08,1.24,0.91,0.88,0.85,1.13,4.78,5.31,1.72,0.92,0.69,1.18,2.3,2.14,2.04,2.21,2.64,3,1.31,1.17,1.21,0.97,0.84
2016/11/08,大同,NMHC,0.43,0.37,0.6,0.46,0.44,0.33,0.47,1.56,1.66,0.54,0.3,0.22,0.38,0.66,0.7,0.62,0.64,0.78,0.87,0.36,0.3,0.3,0.23,0.18
2016/11/08,大同,NO,28,16,29,8.7,8.4,20,28,144,112,49,14,8.6,30,61,57,65,61,75,82,41,33,34,24,18
2016/11/08,大同,NO2,28,29,36,30,30,22,27,39,57,41,26,20,35,42,43,44,44,43,44,35,28,28,23,21
2016/11/08,大同,NOx,56,45,65,39,38,42,55,183,169,90,39,29,65,103,100,108,104,118,126,76,62,62,48,38
2016/11/08,大同,PM10,47,41,49,56,66,61,53,55,71,78,74,62,57,51,44,39,35,33,35,29,30,27,28,28
2016/11/08,大同,PM2.5,6,8,17,26,29,21,16,21,30,33,24,21,14,13,11,9,8,1,3,3,2,8,5,16
2016/11/08,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/08,大同,SO2,2.4,2.4,5.3,4.4,3.7,2.5,3,8.4,10,5.1,3.3,2.3,2.1,2.9,2.7,3,2.9,3.4,3.7,2.5,2,2,1.7,1.2
2016/11/08,大同,THC,2.6,2.7,2.9,2.9,3.1,2.5,2.8,3.9,3.9,2.7,2.4,2.2,2.4,2.7,2.7,2.6,2.7,2.8,2.9,2.3,2.3,2.2,2.2,2.1
2016/11/09,大同,CH4,1.9,1.9,1.9,1.9,2,1.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2016/11/09,大同,CO,0.42,0.39,0.27,0.25,0.29,0.36,0.72,2.24,2.1,1.47,1.33,1.05,1.06,1.21,1.36,1.33,1.16,1.64,2.22,1.36,0.92,1.03,1.21,0.94
2016/11/09,大同,NMHC,0.08,0.08,0.05,0.05,0.06,0.08,0.21,0.74,0.7,0.49,0.47,0.38,0.37,0.59,0.51,0.49,0.42,0.6,0.76,0.46,0.29,0.32,0.36,0.26
2016/11/09,大同,NO,3.1,2.6,-0.4,1,1.1,3.6,29,91,92,74,59,46,49,49,50,60,54,67,79,55,31,32,33,20
2016/11/09,大同,NO2,10,8,4.3,6.8,7.2,11,29,41,43,42,39,37,37,36,40,39,40,44,45,41,35,35,33,29
2016/11/09,大同,NOx,13,11,4,7.8,8.3,15,58,132,135,116,99,83,86,85,90,99,94,111,124,96,66,67,66,49
2016/11/09,大同,PM10,28,30,28,19,17,18,28,40,45,47,43,47,46,0#,56,57,70,68,71,60,58,51,50,44
2016/11/09,大同,PM2.5,5,5,1,1,2,1,1,1,7,11,15,11,10,-6#,13,10,12,10,13,7,8,9,10,15
2016/11/09,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/09,大同,SO2,1.5,1.5,1.3,1.4,1.3,1.4,2,3.6,3.7,3.3,3.1,2.7,2.6,3.6,2.7,3.5,3.3,4.4,5.2,4.7,2.6,2.8,3.2,2.8
2016/11/09,大同,THC,2,2,2,2,2,2,2.2,2.7,2.7,2.5,2.4,2.4,2.3,2.6,2.5,2.5,2.5,2.6,2.8,2.5,2.3,2.3,2.4,2.3
2016/11/10,大同,CH4,2,2,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.2,2.1,2,2.1,2.1,2.1,2.1,2.1,2.1,2,2
2016/11/10,大同,CO,0.69,0.51,0.43,0.39,0.32,0.37,1.34,1.43,5.18,1.72,1.8,1.99,0.86,1.93,2.85,2.24,3.06,3.26,2.61,1.65,1.37,1.25,0.92,0.61
2016/11/10,大同,NMHC,0.19,0.16,0.13,0.13,0.1,0.11,0.38,0.45,1.68,0.56,0.6,0.7,0.29,0.59,0.96,0.72,1.04,1.06,0.91,0.55,0.46,0.4,0.26,0.16
2016/11/10,大同,NO,9.1,17,15,11,6.8,8.5,85,63,194,51,59,69,13,73,129,108,151,114,97,86,58,38,26,12
2016/11/10,大同,NO2,19,20,18,16,13,17,34,39,43,40,40,39,25,37,45,43,42,43,45,43,41,35,32,23
2016/11/10,大同,NOx,29,37,34,28,20,26,120,102,237,91,99,109,38,110,174,151,193,157,143,129,99,73,58,35
2016/11/10,大同,PM10,40,39,44,47,46,36,32,30,30,37,38,44,41,41,40,40,41,41,34,33,31,40,35,36
2016/11/10,大同,PM2.5,6,11,1,6,11,11,14,5,6,4,7,10,9,1,1,6,8,14,6,6,1,7,6,11
2016/11/10,大同,RAINFALL,NR,NR,NR,NR,NR,1.2,0.4,1.2,0.6,1,NR,NR,NR,0.2,NR,4.4,0.2,NR,NR,NR,NR,NR,NR,NR
2016/11/10,大同,SO2,2.9,2.4,2,2.3,2.2,1.9,3.5,3,6.9,3.4,3.4,3.8,2.4,3.6,5.2,4.4,5.5,4.8,4.6,3.8,3.2,2.7,2.3,2.1
2016/11/10,大同,THC,2.2,2.2,2.2,2.2,2.2,2.2,2.5,2.5,3.8,2.6,2.7,2.8,2.5,2.8,3,2.8,3.1,3.2,3.1,2.7,2.6,2.5,2.3,2.2
2016/11/11,大同,CH4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2016/11/11,大同,CO,0.54,0.43,0.33,0.29,0.32,0.41,0.56,1.18,1.4,0.74,0.66,0.75,0.77,0.75,0.69,0.93,0.84,1.28,1.71,1.34,1.13,0.9,1.13,0.76
2016/11/11,大同,NMHC,0.13,0.11,0.07,0.06,0.07,0.1,0.14,0.34,0.47,0.24,0.22,0.25,0.24,0.24,0.23,0.33,0.29,0.44,0.56,0.44,0.37,0.28,0.34,0.21
2016/11/11,大同,NO,5.7,3.4,1.6,1.5,1.3,3.8,16,49,60,32,26,26,25,24,24,36,26,43,65,62,56,28,32,18
2016/11/11,大同,NO2,18,15,10,7.8,8.4,13,25,35,40,29,30,30,29,29,30,37,35,44,48,47,42,35,36,29
2016/11/11,大同,NOx,23,18,12,9.3,9.7,17,41,84,100,61,56,56,53,53,55,72,60,87,114,110,98,63,68,47
2016/11/11,大同,PM10,33,35,35,29,29,33,34,34,30,31,31,32,32,31,38,53,58,57,55,63,62,60,52,52
2016/11/11,大同,PM2.5,9,12,17,16,14,9,11,5,1,2,7,8,14,10,14,15,14,15,9,13,15,13,13,7
2016/11/11,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/11,大同,SO2,1.4,2.1,2.3,2.2,1.5,1.1,1.6,2.4,4.3,3.2,6.5,5.1,3.2,2,2,2.5,2.2,2.8,3.6,3.2,2.6,2,2.1,1.5
2016/11/11,大同,THC,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.3,2.5,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.4,2.6,2.5,2.4,2.3,2.4,2.2
2016/11/12,大同,CH4,2,2,2,2,2.1,2.1,2.1,2.1,2.1,2,2.1,2.1,2,2.1,2.2,2.1,2.2,2.4,2.4,2.2,2.1,2.2,2.3,2.7
2016/11/12,大同,CO,0.7,0.5,0.41,0.36,0.4,0.49,0.72,0.84,1.09,1.42,1.9,2.04,2.07,1.18,1.39,1.33,1.62,1.61,1.41,1.49,1.19,1.58,1.88,1.95
2016/11/12,大同,NMHC,0.2,0.15,0.12,0.1,0.11,0.16,0.26,0.26,0.38,0.46,0.57,0.6,0.58,0.37,0.42,0.38,0.51,0.56,0.46,0.54,0.4,0.54,0.65,0.69
2016/11/12,大同,NO,8.6,3.5,2.3,3.7,3.8,7.7,37,29,44,60,53,49,30,13,9.9,13,15,16,28,78,57,93,89,52
2016/11/12,大同,NO2,21,15,12,13,13,21,36,36,39,40,46,47,50,49,48,42,48,51,52,56,47,49,46,42
2016/11/12,大同,NOx,30,19,14,16,17,29,73,65,83,99,100,96,80,62,58,54,63,67,79,133,104,142,135,93
2016/11/12,大同,PM10,41,39,33,36,37,36,36,40,46,46,39,47,48,67,75,85,75,63,66,68,61,49,49,51
2016/11/12,大同,PM2.5,9,10,5,6,5,15,10,12,6,11,4,6,8,17,26,31,33,35,31,25,9,14,13,19
2016/11/12,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/12,大同,SO2,1.4,1.6,1.4,1.6,1.4,1.6,2.3,2,2.4,3.2,3.4,3.4,3.3,5.5,5.5,5.8,5.4,4.7,4.8,4.7,3.1,3.9,4.4,3.3
2016/11/12,大同,THC,2.2,2.2,2.1,2.1,2.2,2.3,2.4,2.3,2.4,2.5,2.7,2.7,2.6,2.5,2.6,2.5,2.7,2.9,2.8,2.7,2.5,2.7,2.9,3.4
2016/11/13,大同,CH4,3,2.9,2.2,2.2,2.3,2.6,2.6,2.7,2.6,2.3,2,2,1.9,2,2,2,2,2,2,2.1,2,2.2,2.2,2.4
2016/11/13,大同,CO,2.06,2.11,1.55,1.29,0.91,1.02,1.18,1.45,1.48,1.45,1.2,1.29,1.68,1.37,0.97,1.02,0.78,1.34,2.65,3.09,1.91,2.35,2.1,2.39
2016/11/13,大同,NMHC,0.67,0.77,0.44,0.38,0.35,0.47,0.51,0.57,0.47,0.43,0.38,0.36,0.48,0.44,0.28,0.24,0.2,0.37,0.68,0.82,0.5,0.66,0.59,0.68
2016/11/13,大同,NO,53,61,30,21,20,40,77,85,36,41,29,34,46,38,27,9.1,5.2,9.8,40,64,27,58,97,63
2016/11/13,大同,NO2,42,36,28,23,21,25,27,32,37,45,33,32,33,31,29,26,15,28,41,46,39,47,44,38
2016/11/13,大同,NOx,95,96,58,44,41,64,104,117,73,86,62,66,80,70,55,35,21,38,81,110,66,105,141,101
2016/11/13,大同,PM10,54,45,43,39,35,34,37,44,63,69,67,51,39,33,36,46,55,59,59,61,67,72,66,60
2016/11/13,大同,PM2.5,8,12,10,12,9,13,12,15,16,17,21,23,21,11,5,6,9,13,17,21,17,20,20,25
2016/11/13,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/13,大同,SO2,3.6,4,2.8,2.8,2.3,3.1,3.7,4.4,3.3,3.6,3,3.3,3.1,2.7,2.7,4,3,3.4,4.7,4.8,4.5,4.8,4.7,3.9
2016/11/13,大同,THC,3.7,3.6,2.6,2.6,2.7,3,3.1,3.3,3.1,2.7,2.4,2.3,2.4,2.4,2.3,2.3,2.2,2.4,2.7,2.9,2.5,2.8,2.8,3.1
2016/11/14,大同,CH4,2.3,2.2,2.2,2.6,3.4,5.3,3.4,2.5,2.4,2.2,2.3,2.3,2.2,2.1,2.1,2,2.1,2.1,2.1,2.1,2.1,2.2,2.3,2.3
2016/11/14,大同,CO,2.27,1.48,1.01,0.57,0.7,0.74,1.64,3.87,4.07,1.96,2.09,2.87,1.77,1.41,1.16,1.24,1.65,2.17,1.84,1.54,1.31,2.86,2.61,1.4
2016/11/14,大同,NMHC,0.58,0.46,0.28,0.23,0.28,0.3,0.58,1.33,1.36,0.64,0.74,0.88,0.48,0.4,0.35,0.35,0.48,0.67,0.61,0.52,0.44,0.92,0.85,0.47
2016/11/14,大同,NO,48,28,17,1.8,3.7,7.2,52,122#,101,22,19,18,3.8,4,3.6,2.2,2,10,37,43,36,81,69,42
2016/11/14,大同,NO2,30,25,19,15,18,18,21,26#,39,46,60,78,49,40,35,32,40,50,65,66,56,62,58,49
2016/11/14,大同,NOx,78,53,36,16,21,25,73,148#,140,68,79,96,52,44,38,35,42,61,102,109,91,144,127,91
2016/11/14,大同,PM10,56,56,48,40,35,36,37,44,57,75,88,111,109,109,88,91,96,103,99,96,91,98,94,95
2016/11/14,大同,PM2.5,20,18,11,7,9,8,16,18,27,31,42,47,52,50,51,49,50,48,51,41,38,39,44,39
2016/11/14,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/14,大同,SO2,3.5,3,2.7,2.2,2.4,2.9,3.6,5.9,7,6.1,6.3,5.9,5.3,5,4.6,4.3,4.5,4.2,6.2,8.3,8.4,10,12,9.9
2016/11/14,大同,THC,2.9,2.7,2.4,2.8,3.7,5.6,4,3.8,3.7,2.8,3,3.2,2.7,2.5,2.4,2.4,2.6,2.8,2.7,2.6,2.5,3.1,3.1,2.7
2016/11/15,大同,CH4,2.2,2.2,2,2,2,2,2,2,2,2,2,2,2,2#,1.9#,2#,2,2,2,2,2,1.9,1.9,1.9
2016/11/15,大同,CO,1.06,0.84,0.49,0.5,0.4,0.54,1.13,1.64,1.48,1.26,0.99,0.79,0.74,0.68,0.82#,1.06#,1.01,1.31,1.25,0.84,0.68,0.78,0.81,0.68
2016/11/15,大同,NMHC,0.39,0.36,0.12,0.13,0.1,0.15,0.33,0.49,0.46,0.37,0.32,0.23,0.21,0.19#,0.21#,0.24#,0.27,0.39,0.39,0.25,0.2,0.22,0.23,0.17
2016/11/15,大同,NO,13,4.9,-0.9*,3.7,3,7,36,56,55,48,32,23,21,18,17#,22,25,34,30,21,12,16,16,11
2016/11/15,大同,NO2,45,32,16*,12,11,18,33,38,34,32,29,27,28,28,29#,34,34,37,35,29,24,26,27,23
2016/11/15,大同,NOx,58,37,15*,16,14,25,69,94,89,79,62,50,49,46,47#,56,59,71,65,49,37,42,43,34
2016/11/15,大同,PM10,87,83,77,64,54,45,48,46,39,40,42,53,53,55,0#,50,54,64,70,70,64,54,48,38
2016/11/15,大同,PM2.5,37,28,22,20,20,21,20,20,23,18,11,11,5,13,-6#,11,14,17,25,21,17,11,12,9
2016/11/15,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/15,大同,SO2,7.7,7.8,5.2,2.7,3.6,3.6,4.2,3.2,3,3.8,4.7,6.8,9.6,7.2,6.5#,6.4,3.7,3.4,4.1,5.3,3.1,2.7,2.6,2.4
2016/11/15,大同,THC,2.6,2.6,2.2,2.2,2.1,2.2,2.4,2.5,2.4,2.3,2.3,2.2,2.2,2.2#,2.2#,2.2#,2.3,2.4,2.4,2.2,2.2,2.1,2.2,2.1
2016/11/16,大同,CH4,1.9,1.9,2,2,2,2,2,2,2,2,2,2,2,2,1.9,1.9,2,2,2,2,2,2,2,2
2016/11/16,大同,CO,0.48,0.35,0.35,0.35,0.47,0.44,0.52,0.83,1.13,0.9,0.66,0.63,0.63,0.63,0.68,0.72,0.8,1.09,1.17,0.89,0.77,0.78,0.73,0.58
2016/11/16,大同,NMHC,0.11,0.07,0.07,0.06,0.07,0.07,0.1,0.22,0.35,0.27,0.21,0.21,0.2,0.2,0.22,0.23,0.27,0.36,0.39,0.3,0.23,0.25,0.21,0.15
2016/11/16,大同,NO,3.7,2,2.1,2.4,2.2,3.5,10,27,39,35,21,20,15,19,18,22,29,28,31,26,20,14,14,9.6
2016/11/16,大同,NO2,14,8.7,7.7,8.1,7.1,9.2,22,32,35,31,24,25,23,24,24,27,38,39,38,33,27,27,25,20
2016/11/16,大同,NOx,18,11,9.8,10,9.2,13,32,59,74,65,46,45,38,43,42,49,67,67,69,59,46,41,39,29
2016/11/16,大同,PM10,40,41,48,53,62,65,70,71,71,72,73,81,70,65,55,59,62,59,59,55,53,53,57,51
2016/11/16,大同,PM2.5,5,7,10,14,15,21,21,18,21,21,23,13,9,9,9,8,14,13,16,14,15,10,10,6
2016/11/16,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/16,大同,SO2,3.1,2.3,2.5,1.5,1,1.7,5.6,6.4,2.8,1.7,1.6,1,1.8,1.7,1.8,3.2,12,9.7,8.4,2.1,1.8,1.8,1.7,1.5
2016/11/16,大同,THC,2,2,2,2,2.1,2.1,2.1,2.2,2.3,2.2,2.2,2.2,2.2,2.1,2.2,2.2,2.2,2.3,2.4,2.3,2.2,2.2,2.2,2.1
2016/11/17,大同,CH4,2,2,2,2,2.1,2,2.1,2,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,2,2,2,2,2,2.1,2.1
2016/11/17,大同,CO,0.48,0.38,0.31,0.35,0.37,0.45,1.02,2.22,2.13,0.87,0.74,0.73,0.57,0.64,0.49,0.73,0.93,1.45,1.21,1.12,1,0.99,1.86,1.54
2016/11/17,大同,NMHC,0.12,0.1,0.08,0.09,0.15,0.14,0.32,0.72,0.73,0.33,0.28,0.3,0.22,0.2,0.17,0.25,0.35,0.51,0.45,0.41,0.37,0.33,0.62,0.53
2016/11/17,大同,NO,4.7,19,2,50,153,8.7,45,108,95,47,37,34,24,32,18,29,45,47,46,48,46,32,71,54
2016/11/17,大同,NO2,14,17,8.7,21,42,18,33,44,41,33,31,32,27,29,23,30,35,38,39,38,35,34,39,37
2016/11/17,大同,NOx,19,36,11,71,195,27,78,152,136,81,68,67,51,60,41,59,80,85,85,86,81,66,109,91
2016/11/17,大同,PM10,50,46,51,48,59,58,59,51,58,59,57,51,49,47,48,49,50,46,50,47,51,52,61,60
2016/11/17,大同,PM2.5,1,1,3,5,16,16,17,11,9,15,15,24,23,22,16,13,16,15,21,14,14,3,10,8
2016/11/17,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/11/17,大同,SO2,2.2,3.9,3.2,4.6,3.8,1.5,3,8.5,13,6.7,13,8.7,7.4,4.7,3.5,1.8,2,2.3,2.2,2.3,2.1,1.9,2.9,2.8
2016/11/17,大同,THC,2.1,2.1,2,2.1,2.2,2.2,2.4,2.8,2.7,2.3,2.2,2.2,2.1,2.1,2.1,2.2,2.3,2.5,2.4,2.4,2.4,2.3,2.7,2.6
2016/11/18,大同,CH4,2.1,2.2,2.3,2.4,2.4,2.4,2.5,2.4,2.1,2,2,2,2,2,2,2,2,2.1,2.1,2.2,2.1,2.2,2.2,2.2
2016/11/18,大同,CO,1.58,0.83,0.7,0.78,0.79,0.78,1.18,1.98,1.92,1.43,1.62,2.06,2.1,1.79,2.37,2.79,2.8,4.03,2.8,2.67,2.09,1.97,2.18,3.22
2016/11/18,大同,NMHC,0.51,0.31,0.33,0.36,0.4,0.4,0.5,0.86,0.73,0.51,0.59,0.72,0.7,0.58,0.81,0.99,0.99,1.37,1.03,0.95,0.74,0.71,0.76,0.96
2016/11/18,大同,NO,28,8.3,5.6,13,21,21,87,131,94,82,78,87,86,80,81,105,126,164,136,178,178,146,110,117
2016/11/18,大同,NO2,33,26,29,28,27,26,28,35,42,41,39,42,41,43,45,45,42,44,42,43,41,38,33,28
2016/11/18,大同,NOx,61,34,34,41,47,48,115,165,135,123,117,129,127,123,126,149,168,208,178,222,219,184,143,145
2016/11/18,大同,PM10,56,44,29,28,32,37,36,37,46,46,48,50,51,45,49,54,63,60,54,54,44,49,41,51
2016/11/18,大同,PM2.5,8,8,10,17,12,12,16,15,14,17,18,15,12,14,19,14,14,16,22,25,26,20,15,17
2016/11/18,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,0.4,0.2,NR,NR,NR,NR
2016/11/18,大同,SO2,1.8,1.8,1.6,1.9,2.4,2.4,3.3,4.9,4.4,3.4,3.5,3.7,3.9,3.6,3.9,4.6,4.9,6,5.2,5.7,5.5,4.8,4.5,4.7
2016/11/18,大同,THC,2.7,2.5,2.7,2.8,2.8,2.8,3,3.3,2.8,2.5,2.6,2.7,2.7,2.5,2.8,3,3,3.4,3.1,3.1,2.9,2.9,3,3.2
2016/11/19,大同,CH4,2.2,2.3,2,2,2.1,2.2,2.2,2.1,2.1,2.3,2.4,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.3,2.3
2016/11/19,大同,CO,2.53,1.58,1.01,0.84,0.84,0.7,1.06,2.11,1.97,2.29,2.2,1.41,1.43,1.38,1.68,1.36,1.18,1.57,1.48,1.62,1.77,1.45,2.34,2.27
2016/11/19,大同,NMHC,0.88,0.62,0.23,0.24,0.24,0.23,0.33,0.65,0.63,0.76,0.76,0.5,0.46,0.45,0.51,0.47,0.41,0.53,0.48,0.56,0.64,0.52,0.86,0.71
2016/11/19,大同,NO,80,58,53,23,16,13,46,112,99,80,67,39,19,6.3,7.2,5.6,14,30,41,47,74,65,90,77
2016/11/19,大同,NO2,27,26,22,16,16,16,18,24,26,43,59,50,48,47,49,46,55,64,59,58,53,51,49,38
2016/11/19,大同,NOx,107,84,75,39,32,29,64,136,126,124,126,89,67,53,56,52,70,94,100,106,127,116,140,115
2016/11/19,大同,PM10,46,51,49,41,33,30,35,39,37,44,48,49,50,60,66,67,66,69,65,66,67,77,72,62
2016/11/19,大同,PM2.5,18,14,12,11,11,11,7,11,5,2,9,10,11,8,21,31,34,33,32,31,24,26,21,23
