日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/10/28,淡水,O3,11,16,30,27,27,17,3.6,8.8,26,37,48,50,53,56,56,54,52,42,25,16,7.9,21,22,26
2016/10/28,淡水,PM10,79,77,74,72,68,64,70,72,82,81,59,57,57,63,64,57,56,60,69,74,77,77,65,38
2016/10/28,淡水,PM2.5,45,41,38,37,38,40,35,32,36,39,37,35,36,33,32,32,36,36,44,46,45,47,37,20
2016/10/28,淡水,SO2,1.4,2,2.3,2.2,1.9,1.7,4,4.2,3.7,3.3,3.3,2.5,2.2,2.3,2.5,2.9,2.7,2.7,2.4,2.2,2.5,4.5,2.7,1.3
2016/10/28,淡水,UVB,0,0,0,0,0,0,0.1,0.7,2,3.2,4.9,4,6.3,5.3,3.2,1.3,0.3,0,0,0,0,0,0,0
2016/10/29,淡水,CO,0.29,0.23,0.21,0.21,0.2,0.19,0.22,0.24,0.22,0.23,0.23,0.24,0.25,0.25,0.24,0.24,0.27,0.3,0.28,0.24,0.22,0.2,0.2,0.17
2016/10/29,淡水,NO,1.3,1,1.1,0.6,0.6,0.3,0.6,1,1.1,0.8,0.9,1.2,1,0.8,0.9,0.8,0.9,0.7,0.9,0.8,1.1,1.1,0.7,0.7
2016/10/29,淡水,NO2,3.5,2.3,2.4,2,2.2,2.3,3.4,5.2,4.6,4.5,4.6,5.1,4.7,3.7,4.2,4.2,5,5.2,5.3,3.9,3.9,3,2.8,2.5
2016/10/29,淡水,NOx,4.8,3.3,3.4,2.6,2.8,2.6,3.9,6.3,5.7,5.3,5.5,6.4,5.7,4.5,5.1,4.9,5.9,5.9,6.2,4.7,5,4.1,3.5,3.1
2016/10/29,淡水,O3,34,39,40,39,39,40,39,37,39,39,39,39,40,43,44,44,44,44,43,43,42,41,40,41
2016/10/29,淡水,PM10,30,35,28,27,23,21,23,24,22,21,21,19,14,18,21,15,17,16,20,21,18,19,22,26
2016/10/29,淡水,PM2.5,13,12,10,13,10,11,15,15,8,5,7,8,4,4,6,6,9,10,7,10,12,10,11,10
2016/10/29,淡水,SO2,1.8,1.7,1.6,1.4,1.7,1.7,1.7,1.6,1.6,1.6,1.5,1.8,1.7,1.6,1.7,1.5,1.5,1.7,1.7,1.7,1.5,1.7,1.6,1.7
2016/10/29,淡水,UVB,0,0,0,0,0,0,0,0.2,1.3,2.4,3,2.3,2.4,1.7,0.9,0.4,0.1,0,0,0,0,0,0,0
2016/10/30,淡水,CO,0.15,0.15,0.14,0.14,0.16,0.17,0.2,0.18,0.2,0.18,0.18,0.18,0.18,0.18,0.17,0.19,0.19,0.2,0.22,0.21,0.19,0.19,0.19,0.19
2016/10/30,淡水,NO,0.4,0.6,0.7,1,1.1,0.8,1.2,1.5,1.4,1.4,1.4,1.5,1.6,1.5,1.5,1.3,1.5,1.6,1.3,1.4,1.2,1,1.2,1.2
2016/10/30,淡水,NO2,2.1,2,1.8,1.7,1.7,2.4,5.2,4.3,3.9,3.3,2.9,3.4,3,3.5,3.1,3.5,3.5,4.2,4.5,6.1,4.3,3.8,3.7,4.3
2016/10/30,淡水,NOx,2.5,2.6,2.5,2.7,2.7,3.2,6.4,5.9,5.3,4.6,4.4,4.8,4.6,5,4.6,4.9,5,5.7,5.8,7.5,5.5,4.9,4.8,5.4
2016/10/30,淡水,O3,40,40,42,41,42,40,36,38,38,40,41,40,39,38,39,40,41,40,39,37,38,39,38,38
2016/10/30,淡水,PM10,21,23,26,19,15,15,19,23,26,28,28,27,28,25,25,28,26,26,28,30,29,27,27,29
2016/10/30,淡水,PM2.5,10,9,10,10,7,5,6,8,9,11,11,11,9,7,11,12,9,9,8,9,9,9,9,8
2016/10/30,淡水,SO2,1.2,2.1,1.9,2,2,2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.1,2.1,2.2,2.1,2.2,2.4,2.2,2.1,2.4,2.4,2.3
2016/10/30,淡水,UVB,0,0,0,0,0,0,0.1,0.4,1.7,3.4,4.1,4.3,3.6,3,1.8,0.7,0.3,0,0,0,0,0,0,0
2016/10/31,淡水,CO,0.16,0.15,0.15,0.17,0.16,0.17,0.2,0.24,0.22,0.2,0.18,0.18,0.17,0.19,0.19,0.21,0.23,0.24,0.25,0.21,0.18,0.19,0.18,0.2
2016/10/31,淡水,NO,0.9,0.9,1,0.6,0.5,0.4,0.7,1.3,1.9,1.3,1.4,1.2,1,1,0.9,1,1.2,0.9,1.1,0.9,0.7,0.7,0.5,0.6
2016/10/31,淡水,NO2,2.5,1.9,1.9,2.8,3.1,3.5,4.9,7.9,7.2,4.5,3.7,3.1,2.8,3.1,3.2,4.2,5.7,5.4,6.2,5.7,3.9,3.7,3,3.2
2016/10/31,淡水,NOx,3.4,2.8,2.9,3.4,3.6,3.8,5.6,9.2,9.1,5.8,5,4.3,3.9,4.1,4,5.2,6.9,6.3,7.3,6.6,4.6,4.4,3.6,3.8
2016/10/31,淡水,O3,41,41,42,39,38,38,36,32,33,38,41,41,41,40,39,40,39,42,42,43,45,46,47,47
2016/10/31,淡水,PM10,28,24,25,25,27,25,28,32,26,26,28,30,31,29,26,32,33,31,32,31,32,34,37,37
2016/10/31,淡水,PM2.5,10,10,9,7,7,9,1#,7,8,13,13,9,7,9,15,12,12,14,16,16,14,15,15,15
2016/10/31,淡水,SO2,2.9,1.6,1.4,1.7,1.8,1.7,1.5,1.7,1.8,1.7,1.8,1.7,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.7,1.6,1.7,1.7,1.7
2016/10/31,淡水,UVB,0,0,0,0,0,0,0.1,0.8,2.1,4.1,6.2,6.1,5.3,3.4,1.6,0.5,0.2,0,0,0,0,0,0,0
2016/11/01,淡水,CO,0.21,0.2,0.17,0.16,0.16,0.16,0.18,0.23,0.22,0.18,0.18,0.2#,0.2,0.2,0.22,0.25,0.25,0.26,0.23,0.19,0.19,0.17,0.17,0.15
2016/11/01,淡水,NO,0.6,0.7,0.7,0.6,0.6,0.7,0.7,1,1,1.2,1.1,0.9#,1,1,0.6,1.1,1,0.8,0.6,0.5,0.6,0.3,0.3,0.5
2016/11/01,淡水,NO2,3.1,2.9,2.4,1.9,2.1,2.3,3.9,6.3,5.5,3.7,3.5,2.7#,2.7,2.8,4.3,6.5,5.6,5.2,4.4,3,3.4,2.7,2.8,2.5
2016/11/01,淡水,NOx,3.7,3.6,3.1,2.4,2.7,2.9,4.6,7.3,6.5,4.8,4.5,3.6#,3.7,3.8,4.9,7.6,6.6,6.1,4.9,3.5,3.9,3,3,3
2016/11/01,淡水,O3,43,40,42,43,42,41,40,38,39,42,42,42#,41,42,41,38,40,39,40,43,42,44,44,46
2016/11/01,淡水,PM10,38,41,38,37,34,29,31,27,20,20,21,0#,0#,26,25,26,26,24,29,31,32,31,31,34
2016/11/01,淡水,PM2.5,15,18,13,9,9,9,8,7,7,5,6,1#,11,10,8,6,9,13,15,12,8,9,11,9
2016/11/01,淡水,SO2,1.9,0.8,0.5,0.6,0.7,0.8,0.6,0.7,0.6,0.7,0.7,1#,0.9,0.7,0.9,0.9,0.8,0.7,0.6,0.5,0.6,0.7,0.7,0.4
2016/11/01,淡水,UVB,0,0,0,0,0,0,0,0.2,0.9,2.2,2.7,2.9,3.8,2.2,1.6,0.8,0.1,0,0,0,0,0,0,0
2016/11/02,淡水,CO,0.14,0.13,0.11,0.11,0.12,0.13,0.14,0.18,0.18,0.15,0.15,0.15,0.14,0.14,0.16,0.14,0.15,0.19,0.16,0.16,0.15,0.15,0.14,0.13
2016/11/02,淡水,NO,0.4,0.3,0.3,0.7,0.7,0.6,1,1.4,1.5,1.4,2,3.4,1.3,3,2,1.2,1.4,1.4,1.3,1.1,1,0.9,1,0.9
2016/11/02,淡水,NO2,2.4,2.1,1.8,1.3,1,1.3,2.1,4.4,3.8,3.7,4.9,5.4,3,6.9,4.8,3.4,3.9,3.8,3.1,3.2,2.6,2.2,2.3,2.1
2016/11/02,淡水,NOx,2.8,2.4,2.1,2,1.7,1.9,3.1,5.8,5.3,5.1,6.8,8.9,4.3,9.8,6.8,4.6,5.3,5.2,4.4,4.3,3.6,3.1,3.3,3
2016/11/02,淡水,O3,45,45,46,45,46,45,44,40,41,41,40,39,41,38,39,41,41,42,44,44,44,44,45,45
2016/11/02,淡水,PM10,36,31,28,29,27,22,22,24,25,22,17,23,27,29,27,28,31,30,29,31,31,31,30,27
2016/11/02,淡水,PM2.5,11,12,9,9,12,12,6,8,12,12,12,12,12,10,9,7,10,11,12,9,10,14,13,10
2016/11/02,淡水,SO2,0.5,1.7,1.8,1.7,1.8,1.8,1.8,1.8,2,1.8,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.9,1.8,1.8,1.8
2016/11/02,淡水,UVB,0,0,0,0,0,0,0,0.3,0.8,1.6,2.1,2.4,2.1,1.4,0.9,0.4,0.1,0,0,0,0,0,0,0
2016/11/03,淡水,CO,0.12,0.11,0.11,0.11,0.13,0.13,0.15,0.2,0.17,0.19,0.22,0.26,0.19,0.19,0.21,0.22,0.24,0.22,0.25,0.26,0.25,0.27,0.28,0.22
2016/11/03,淡水,NO,0.8,1.2,0.8,1.7,1.7,1.4,1.7,1.9,1.8,2,2,2.7,2.3,2.1,2.4,2.5,2.3,2,1.8,2,1.8,1.9,1.7,1.5
2016/11/03,淡水,NO2,1.8,1.3,1.3,1,1,1.5,2.6,4.5,2.7,3.8,3.5,5.9,3.7,3.5,5.5,5.8,6.4,3.7,4.5,5.5,5.2,4.7,5.4,3
2016/11/03,淡水,NOx,2.6,2.5,2.1,2.8,2.7,2.9,4.2,6.4,4.4,5.8,5.5,8.6,6,5.6,7.9,8.2,8.7,5.7,6.3,7.5,7,6.7,7.1,4.5
2016/11/03,淡水,O3,44,46,45,45,46,45,45,42,44,43,44,41,42,41,40,41,42,47,46,45,45,45,43,45
2016/11/03,淡水,PM10,29,31,32,34,32,34,38,37,37,34,37,38,31,32,36,34,34,38,34,34,39,37,34,33
2016/11/03,淡水,PM2.5,10,10,12,11,13,11,13,14,9,7,13,16,9,9,9,9,12,18,18,18,17,10,13,17
2016/11/03,淡水,SO2,1.3,1.8,1.8,1.9,1.7,1.9,2,1.7,1.9,2,2.1,2.1,2,2.1,1.9,2,2,2,1.9,2,1.9,1.9,2,2
2016/11/03,淡水,UVB,0,0,0,0,0,0,0,0.4,1.5,2.2,2.1,1.9,2,1.3,0.6,0.3,0.1,0,0,0,0,0,0,0
2016/11/04,淡水,CO,0.26,0.23,0.26,0.24,0.22,0.29,0.58,0.79,0.76,0.57,0.28,0.22,0.22,0.21,0.2,0.22,0.23,0.48,0.8,0.78,0.6,0.56,0.3,0.18
2016/11/04,淡水,NO,1.6,1.7,2.1,1,0.8,1.1,6.3,11,13,12,2.3,1.6,1.3,1.2,1.7,1.2,1,1.8,6.9,9,3.6,4.2,1.3,0.9
2016/11/04,淡水,NO2,5.2,4.8,7.3,6.7,7.4,13,22,27,29,26,9.7,6.1,5.3,5.8,6.9,6.8,6.6,16,28,25,21,21,9.8,3.9
2016/11/04,淡水,NOx,6.8,6.5,9.3,7.7,8.2,14,29,38,42,38,12,7.7,6.5,7,8.6,8.1,7.6,18,35,34,24,25,11,4.8
2016/11/04,淡水,O3,39,38,29,27,26,18,8.1,6.7,8.5,18,37,40,41,40,40,39,39,30,9.9,11,15,16,33,42
2016/11/04,淡水,PM10,34,36,33,31,34,33,38,43,43,44,39,32,30,33,30,28,23,15,19,27,27,27,30,30
2016/11/04,淡水,PM2.5,19,21,19,20,20,18,18,21,25,24,21,13,12,13,11,12,11,10,9,10,13,15,13,12
2016/11/04,淡水,SO2,2.7,2.2,2.2,2,2.3,2.6,3.1,3.1,3.5,3,2.5,2.5,2.3,2.5,2.4,2.4,2.4,2.4,2.7,2.7,3,3.8,3.3,3
2016/11/04,淡水,UVB,0,0,0,0,0,0,0.1,0.2,1.1,2.9,3.3,4.6,3.5,4.3,2.8,1.1,0.2,0,0,0,0,0,0,0
2016/11/05,淡水,CO,0.27,0.4,0.45,0.46,0.35,0.34,0.4,0.56,0.56,0.69,0.73,0.43,0.34,0.39,0.34,0.31,0.22,0.58,0.75,0.62,0.91,0.63,0.6,0.73
2016/11/05,淡水,NO,0.5,0.8,1.6,1.9,1.1,1,2.1,7.3,7.6,5.5,2.9,1.3,1.2,1.3,1.2,0.9,1.1,1.2,5.1,3.4,15,3.2,2.6,4.8
2016/11/05,淡水,NO2,8.4,22,31,28,19,16,17,22,21,24,25,12,9,12,9.2,8.7,11,22,29,25,34,23,21,24
2016/11/05,淡水,NOx,8.9,22,32,30,20,17,19,29,28,30,28,13,10,14,10,9.7,12,23,34,28,49,26,24,29
2016/11/05,淡水,O3,35,17,7.2,8.8,14,14,12,6.5,11,25,58,76,73,75,66,55,40,24,12,21,8.3,16,17,9.8
2016/11/05,淡水,PM10,34,36,37,36,38,32,24,32,39,37,49,63,61,62,58,48,45,52,52,41,39,34,33,36
2016/11/05,淡水,PM2.5,16,16,18,22,19,16,18,19,20,21,27,37,31,27,30,24,20,22,30,25,18,18,18,20
2016/11/05,淡水,SO2,2.2,4.3,5.7,4.6,3,2,1.9,2.3,2.8,1.9,2.7,3.8,3.8,3.6,3.2,2.9,1.9,1.9,1.7,1.3,1.5,1.3,1.2,1.4
2016/11/05,淡水,UVB,0,0,0,0,0,0,0.1,0.6,2,3.8,5,6.4,5.7,4.4,2.6,1.1,0.2,0,0,0,0,0,0,0
2016/11/06,淡水,CO,0.75,0.52,0.47,0.7,0.74,0.54,0.61,0.57,0.55,0.54,0.5,0.31,0.23,0.23,0.16,0.17,0.16,0.16,0.14,0.14,0.13,0.13,0.13,0.13
2016/11/06,淡水,NO,6.5,3,2,10,14,8.1,11,12,8.9,6.2,3.8,2.7,2.6,1.7,2.1,2.3,1.7,1.5,1.4,1.6,1.6,1.6,1.8,1.7
2016/11/06,淡水,NO2,26,20,17,26,25,20,19,20,21,22,19,11,7.5,6.4,5.8,6.6,6,4.7,3.9,3.3,2.8,3,2.7,2.4
2016/11/06,淡水,NOx,33,23,19,37,38,28,31,31,30,28,23,14,10,8.1,7.9,9,7.8,6.2,5.4,5,4.4,4.6,4.4,4.1
2016/11/06,淡水,O3,4.7,9.9,8.8,2.7,2.3,3.4,3,6.6,14,25,47,49,50,60,38,33,33,36,37,37,37,37,39,39
2016/11/06,淡水,PM10,37,29,23,32,37,34,30,33,39,44,47,45,42,39,32,25,22,22,22,18,18,21,26,22
2016/11/06,淡水,PM2.5,19,15,17,18,17,15,15,18,21,21,24,26,24,22,19,16,17,13,9,13,13,12,11,11
2016/11/06,淡水,SO2,2.8,1.6,1.5,2.1,2.2,2.1,2.3,2.5,3.6,5.4,3.6,4.5,4.7,3.5,3.9,3.1,2.7,2.3,1.2,1.4,1.3,1.3,1.3,1.4
2016/11/06,淡水,UVB,0,0,0,0,0,0,0.1,0.8,2,4,4.9,6.1,6.5,4.3,3,1.1,0.2,0,0,0,0,0,0,0
2016/11/07,淡水,CO,0.11,0.1,0.1,0.11,0.12,0.12,0.15,0.17,0.16,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.15*,0.29,0.63,0.43,0.55,0.77,0.7,0.81
2016/11/07,淡水,NO,1.5,1.7,1.5,1.6,1.6,1.6,1.5,1.6,1.8,2,2.1,1.9,1.9,1.8,1.8,2.4,1.8,1.6,2.1,1.8,2.1,4.5,4.3,5
2016/11/07,淡水,NO2,2,1.4,1.1,1.1,1.1,1.1,2.6,3.8,3.1,2.7,3.6,3.6,3.5,3.5,4.8,10,9.4,16,30,19,24,32,32,35
2016/11/07,淡水,NOx,3.5,3.1,2.6,2.7,2.7,2.7,4.1,5.3,4.9,4.7,5.7,5.4,5.4,5.3,6.6,12,11,17,32,21,26,37,36,40
2016/11/07,淡水,O3,39,39,39,39,39,38,35,35,37,37,38,38,41,44,46,38,46,44,21,24,16,6.3,4.4,3.1
2016/11/07,淡水,PM10,14,20,22,20,17,17,22,18,12,12,16,18,15,12,0#,27,25,27,34,34,31,30,33,35
2016/11/07,淡水,PM2.5,9,9,10,10,9,9,9,10,10,11,10,9,10,10,1#,14,16,18,18,17,14,16,18,14
2016/11/07,淡水,SO2,0.8,1.2,1.4,1.4,1.2,1.4,1.6,1.7,1.5,1.6,1.5,1.8,1.7,1.4,2.3,2.4,3.3,2.8,2.4,2.4,2.5,2.3,3,2.8
2016/11/07,淡水,UVB,0,0,0,0,0,0,0.1,0.8,1.9,3,4.7,5.3,6.1,5,2.8,1.2,0.2,0,0,0,0,0,0,0
2016/11/08,淡水,CO,0.79,0.74,0.77,0.66,0.75,0.71,0.69,0.72,0.49,0.25,0.27,0.24,0.35,0.35,0.34,0.31,0.3,0.34,0.33,0.29,0.27,0.24,0.2,0.19
2016/11/08,淡水,NO,8.7,4.5,3.6,2.5,4.6,5.3,5.8,11,2.6,1.5,2.3,1.8,1.2,1.2,1.4,1.1,1.1,1.1,1.1,0.9,0.7,0.8,0.7,0.8
2016/11/08,淡水,NO2,28,28,32,26,29,28,27,25,21,16,11,7.3,5.7,5.3,5.8,5.3,5.4,5.3,4.9,3.8,3.5,3.2,2.7,2
2016/11/08,淡水,NOx,37,33,35,29,33,34,32,36,23,17,13,9,6.8,6.5,7.3,6.4,6.4,6.4,6,4.7,4.2,4.1,3.3,2.7
2016/11/08,淡水,O3,6.5,6.8,3.6,3.7,2.6,2.7,3.7,9.7,23,25,33,35,42,42,40,41,42,43,43,40,39,39,39,40
2016/11/08,淡水,PM10,36,48,56,48,50,65,73,71,61,53,52,46,43,39,32,26,25,26,21,20,17,16,19,20
2016/11/08,淡水,PM2.5,18,30,31,23,27,36,40,43,36,28,28,28,18,14,11,7,8,9,9,9,7,9,11,9
2016/11/08,淡水,SO2,2.5,3.5,3.4,3,3.3,3.5,3.7,4.7,3.9,5.4,2.7,2.1,1.4,1.2,1.2,1.1,1.2,1.1,1.2,1.1,1,1,1,1.1
2016/11/08,淡水,UVB,0,0,0,0,0,0,0.1,0.5,0.5,1.1,4.1,1.8,0.8,0.6,0.6,0.2,0.1,0,0,0,0,0,0,0
2016/11/09,淡水,CO,0.18,0.15,0.14,0.14,0.14,0.14,0.17,0.24,0.24,0.19,0.19,0.19,0.18,0.18,0.19,0.18,0.29,0.57,0.78,0.74,0.42,0.25,0.24,0.17
2016/11/09,淡水,NO,0.6,0.8,0.7,0.3,0.3,0.5,0.7,1.1,1.2,1,1,1,1,1,0.8#,1,1.5,4.1,8.9,11,2,1.2,0.7,0.8
2016/11/09,淡水,NO2,2,1.7,1.4,1.6,1.7,2.1,3.1,7.5,7.7,5.1,5.6,5.5,4,4.7,3.9#,5.4,12,22,25,26,16,7,7,4.1
2016/11/09,淡水,NOx,2.6,2.5,2.1,1.9,2,2.6,3.8,8.6,8.9,6,6.5,6.5,4.9,5.6,4.7#,6.4,14,26,34,38,18,8.2,7.7,4.9
2016/11/09,淡水,O3,40,40,40,40,40,40,39,35,33,36,35,35,37,37,37,38,28,15,11,11,24,35,35,39
2016/11/09,淡水,PM10,25,26,26,27,25,26,29,27,26,25,23,21,24,33,34,33,34,35,36,39,40,35,40,40
2016/11/09,淡水,PM2.5,11,11,13,15,11,11,16,11,9,12,13,9,10,11,5,5,10,11,12,14,14,14,9,10
2016/11/09,淡水,SO2,1.2,1.6,1.4,1.5,1.6,1.4,1.5,1.5,1.6,1.7,1.6,1.5,1.4,1.5,1.7,1.6,1.5,1.6,1.9,1.8,1.6,1.5,1.6,1.6
2016/11/09,淡水,UVB,0,0,0,0,0,0,0,0.1,0.5,1,1,1.4,1.3,1.2,0.8,0.2,0.1,0,0,0,0,0,0,0
2016/11/10,淡水,CO,0.23,0.17,0.25,0.22,0.18,0.14,0.22,0.28,0.28,0.19,0.19,0.18,0.2,0.23,0.23,0.19,0.21,0.28,0.31,0.25,0.22,0.24,0.22,0.38
2016/11/10,淡水,NO,0.7,0.6,0.8,1.6,1.6,1.5,2,2.7,2.5,2.4,2.6,2.2,2.3,2.4,2.6,2.4,2.5,2.7,3.1,2.5,1.8,1.7,1.6,2.5
2016/11/10,淡水,NO2,6,4.6,8.9,7.3,6.2,2.8,8,10,8.3,5.8,5.3,5.6,6.9,8,8.8,6.7,9.5,11,12,9.8,7.3,6.6,5.4,12
2016/11/10,淡水,NOx,6.7,5.2,9.7,8.9,7.8,4.2,10,13,11,8.2,7.9,7.8,9.2,10,11,9.1,12,14,15,12,9.1,8.2,7,14
2016/11/10,淡水,O3,34,32,19,15,23,36,31,31,32,35,36,35,34,33,30,34,32,31,31,34,36,35,38,20
2016/11/10,淡水,PM10,27,26,27,22,23,19,12,14,18,17,14,16,20,21,19,16,17,24,29,27,28,27,22,22
2016/11/10,淡水,PM2.5,6,6,9,9,11,12,9,9,9,9,8,10,13,10,9,9,9,13,13,11,8,12,13,10
2016/11/10,淡水,SO2,1.5,1.5,1.5,1.5,1.5,1.2,1.5,1.5,1.5,1.5,1.3,1.4,1.4,1.7,1.5,1.4,1.4,1.5,1.7,1.6,1.5,1.4,1.4,1.3
2016/11/10,淡水,UVB,0,0,0,0,0,0,0,0.2,0.6,1.7,2.6,1.3,1,0.7,0.6,0.2,0.1,0,0,0,0,0,0,0
2016/11/11,淡水,CO,0.29,0.22,0.22,0.19,0.21,0.24,0.44,0.66,0.38,0.35,0.25,0.22,0.21,0.2,0.38,0.21,0.21,0.23,0.23,0.21,0.19,0.18,0.18,0.18
2016/11/11,淡水,NO,1.9,1.5,1.6,1.4,1.3,1.5,6.2,9.2,3.5,5,3,2.9,1.5,1.4,1.6,2,1.6,1.5,1.4,1.3,1.3,1.1,1.5,1.4
2016/11/11,淡水,NO2,8.1,5,6,2.1,1.6,4,17,19,11,11,7.2,5.3,2.8,2.9,4.7,6.5,8.2,9.5,8.3,5.1,3.4,2.5,1.9,1.9
2016/11/11,淡水,NOx,10,6.5,7.5,3.5,2.8,5.5,23,29,14,16,10,8.2,4.3,4.3,6.3,8.5,9.8,11,9.6,6.4,4.7,3.6,3.4,3.3
2016/11/11,淡水,O3,23,31,32,44,44,33,12,16,32,31,40,43,44,43,42,40,39,40,42,44,44,45,46,45
2016/11/11,淡水,PM10,23,22,22,23,23,23,25,27,26,25,31,33,26,23,44,49,34,35,40,40,36,32,29,30
2016/11/11,淡水,PM2.5,13,12,12,11,11,10,13,10,6,9,9,10,16,18,20,22,19,19,18,16,13,14,14,13
2016/11/11,淡水,SO2,1.4,1.5,1.3,1.2,1.3,1.6,1.9,1.9,1.8,1.7,1.8,1.9,2.1,2.3,3.6,3.9,4.6,5.6,4.9,2.7,1.7,1.5,1.4,1.4
2016/11/11,淡水,UVB,0,0,0,0,0,0,0.1,0.7,1.8,2.9,4.7,6.4,5.9,3.4,2.3,1.1,0.2,0,0,0,0,0,0,0
2016/11/12,淡水,CO,0.17,0.16,0.16,0.15,0.16,0.16,0.17,0.19,0.19,0.21,0.25,0.27,0.32,0.49,0.32,0.23,0.22,0.3,0.85,0.69,0.93,1.04,0.95,0.9
2016/11/12,淡水,NO,1,1.2,1.2,0.9,0.7,0.7,0.7,1.1,0.9,0.8,1,1.3,1.7,1.1,1.8,1.1,0.8,1.2,3.9,1.7,4.9,7.9,7.3,5.6
2016/11/12,淡水,NO2,1.7,1.4,1.3,1.1,1,1.4,2.2,2.7,2.8,3.3,5,6.6,12,22,15,13,9.6,37,36,29,34,36,28,24
2016/11/12,淡水,NOx,2.8,2.6,2.5,2,1.7,2.1,2.9,3.7,3.7,4.2,6,7.9,14,23,17,14,10,38,40,31,38,44,36,29
2016/11/12,淡水,O3,45,44,43,43,42,42,40,39,38,36,37,47,55,56,48,55,60,36,11,20,8.4,3.6,12,7.6
2016/11/12,淡水,PM10,29,30,32,32,33,31,26,22,21,22,24,25,29,53,61,52,53,53,57,61,65,61,53,45
2016/11/12,淡水,PM2.5,11,10,9,11,13,12,13,1#,12,11,12,10,14,31,33,23,18,19,27,30,31,31,31,29
2016/11/12,淡水,SO2,1.8,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.6,1.9,1.9,2.1,3.2,5,5.5,5.8,3.5,3.3,2.7,3.4,3.2,2.8,3.7,2.7
2016/11/12,淡水,UVB,0,0,0,0,0,0,0.1,0.4,1.6,3.2,4.4,6.7,4.2,1.4,2.1,0.7,0.2,0,0,0,0,0,0,0
2016/11/13,淡水,CO,0.83,0.51,0.55,0.65,0.96,0.74,0.79,0.85,0.4,0.29,0.29,0.3,0.24,0.22,0.22,0.22,0.24,0.46,0.44,0.62,0.44,0.57,0.76,0.87
2016/11/13,淡水,NO,3.4,1.3,1.1,1.9,4.5,6.5,11,13,3.4,0.8,0.8,1.2,1.5,1.8,2,1.5,1,0.8,0.8,1.6,0.7,0.6,1,2
2016/11/13,淡水,NO2,25,13,14,21,25,20,20,21,11,6.1,5.6,8.6,10,11,12,10,11,18,19,21,14,19,26,27
2016/11/13,淡水,NOx,28,15,15,23,29,27,31,35,14,6.9,6.4,9.8,12,13,14,12,12,19,20,23,15,20,27,29
2016/11/13,淡水,O3,12,18,13,5.7,3.1,2.7,2.8,6,37,46,51,52,50,51,48,47,45,39,32,15,27,20,11,5.7
2016/11/13,淡水,PM10,42,43,46,41,41,43,34,35,39,34,31,32,37,39,42,45,41,39,43,43,44,43,44,46
2016/11/13,淡水,PM2.5,26,27,24,19,20,23,23,20,23,23,16,13,17,21,22,20,17,18,21,21,22,22,26,25
2016/11/13,淡水,SO2,3.4,1.9,1.8,1.9,2.3,2.5,2.4,3.4,4.1,3.9,3.7,4.3,4.6,4.3,3.7,2.6,2.6,2.1,1.8,1.6,1.5,1.8,1.7,1.9
2016/11/13,淡水,UVB,0,0,0,0,0,0,0.1,0.7,2,3.9,4.7,6.5,6.2,4.6,2.8,1.1,0.2,0,0,0,0,0,0,0
2016/11/14,淡水,CO,0.76,0.86,0.8,0.64,0.42,0.51,0.62,0.76,0.82,1.04,0.82,0.46,0.47,0.37,0.39,0.36,0.39,0.42,0.94,1.08,1.06,0.89,1.09,0.88
2016/11/14,淡水,NO,1.6,2.2,2.1,3.1,1.9,3.6,7.4,12,10,11,6.4,3.7,2,1.6,1.5,1.4,1.1,1.2,1.4,1.7,3,2.9,3.3,3
2016/11/14,淡水,NO2,24,29,26,17,13,15,19,20,22,33,33,19,14,10,9.8,11,12,14,29,36,33,31,34,28
2016/11/14,淡水,NOx,26,31,28,20,15,19,26,32,32,44,39,22,16,12,11,12,13,15,31,38,36,34,37,31
2016/11/14,淡水,O3,6.6,3.3,3.9,6.9,10,7.2,3.7,4.8,7.8,12,34,53,74,82,87,81,78,64,29,21,15,19,11,15
2016/11/14,淡水,PM10,43,47,49,43,33,28,40,47,51,64,85,88,83,82,75,67,64,68,75,90,89,71,69,72
2016/11/14,淡水,PM2.5,22,28,30,25,18,17,22,22,31,36,52,51,46,44,43,45,45,45,47,51,45,42,42,37
2016/11/14,淡水,SO2,1.6,1.5,1.3,1.1,0.9,1.2,1.9,2.3,3.1,3.1,4.2,5.3,3.8,2.8,2.8,2.3,2,1.8,1.5,1.7,1.7,1.5,2.2,2
2016/11/14,淡水,UVB,0,0,0,0,0,0,0.1,0.6,1.5,2.3,4.5,5.9,5.6,4.3,2.3,1,0.2,0,0,0,0,0,0,0
2016/11/15,淡水,CO,0.67,0.63,0.58,0.64,0.49,0.49,0.74,1.02,0.73,0.36,0.32,0.32,0.31,0.31,0.31,0.31,0.3,0.33,0.27,0.25,0.24,0.28,0.25,0.23
2016/11/15,淡水,NO,2,2,2,4.4,2.2,2.1,9.9,20,8.7,1.4,1.2,1,1.2,1,0.9,0.6,0.7,0.7,0.9,0.6,0.7,0.5,0.7,0.6
